id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-10-24,15:57:00,0.00,0.00,0.00,0.00,0,945,950,1,0.00,0.40,37.80,0,4,0.00,1,42.45,40.29,12.99,1,-7.599529,109.400069
10344,2025-10-24,15:58:00,0.00,0.00,0.00,0.00,0,946,951,1,0.00,0.40,37.80,0,4,0.00,1,42.45,40.26,12.99,1,-7.599526,109.400055
10344,2025-10-24,15:59:00,0.00,0.00,0.00,0.00,0,947,952,1,0.00,0.40,37.80,0,4,0.00,1,42.41,40.29,12.89,1,-7.599526,109.400046
10344,2025-10-24,16:00:00,0.00,0.00,0.00,0.00,0,948,953,1,0.00,0.40,37.80,0,4,0.00,1,42.44,40.29,13.03,1,-7.599530,109.400052
10344,2025-10-24,16:01:00,0.00,0.00,0.00,0.00,0,949,954,1,0.00,0.00,37.80,0,4,0.00,1,42.43,40.31,12.99,1,-7.599530,109.400066
10344,2025-10-24,16:02:00,0.00,0.00,0.00,0.00,0,950,955,1,0.00,0.00,37.80,0,4,0.00,1,42.37,40.33,12.95,1,-7.599525,109.400097
10344,2025-10-24,16:03:00,0.00,0.00,0.00,0.00,0,951,956,1,0.00,0.00,37.80,1,4,0.00,1,42.25,40.37,12.95,1,-7.599527,109.400097
10344,2025-10-24,16:04:00,0.00,0.00,0.00,0.00,0,952,957,1,0.00,0.00,37.80,0,4,0.00,1,42.28,40.34,12.95,1,-7.599516,109.400090
10344,2025-10-24,16:05:00,0.00,0.00,0.00,0.00,0,953,958,1,0.20,0.20,38.00,0,4,0.00,1,42.24,40.37,12.99,1,-7.599487,109.400084
10344,2025-10-24,16:06:00,0.00,0.00,0.00,0.00,0,954,959,1,0.00,0.20,38.00,0,4,0.00,1,42.27,40.38,13.07,1,-7.599486,109.400048
10344,2025-10-24,16:07:00,0.00,0.00,0.00,0.00,0,955,960,1,0.00,0.20,38.00,0,4,0.00,1,42.26,40.38,12.91,1,-7.599485,109.400056
10344,2025-10-24,16:08:00,0.00,0.00,0.00,0.00,0,956,961,1,0.00,0.20,38.00,0,4,0.00,1,42.23,40.37,12.95,1,-7.599494,109.400086
10344,2025-10-24,16:09:00,0.00,0.00,0.00,0.00,0,957,962,1,0.00,0.20,38.00,0,4,0.00,1,42.25,40.38,12.95,1,-7.599487,109.400052
10344,2025-10-24,16:10:00,0.00,0.00,0.00,0.00,0,958,963,1,0.00,0.20,38.00,0,4,0.00,1,42.24,40.36,12.95,1,-7.599483,109.400057
10344,2025-10-24,16:11:00,0.00,0.00,0.00,0.00,0,959,964,1,0.00,0.20,38.00,0,4,0.00,1,42.21,40.37,12.99,1,-7.599489,109.400074
10344,2025-10-24,16:12:00,0.00,0.00,0.00,0.00,0,960,965,1,0.00,0.20,38.00,0,4,0.00,1,42.20,40.37,12.95,1,-7.599490,109.400103
10344,2025-10-24,16:13:00,0.00,0.00,0.00,0.00,0,961,966,1,0.00,0.20,38.00,0,4,0.00,1,42.18,40.41,13.01,1,-7.599473,109.400103
10344,2025-10-24,16:14:00,0.00,0.00,0.00,0.00,0,962,967,1,0.00,0.20,38.00,0,4,0.00,1,42.11,40.43,12.83,1,-7.599469,109.400092
10344,2025-10-24,16:15:00,0.00,0.00,0.00,0.00,0,963,968,1,0.00,0.20,38.00,0,4,0.00,1,42.07,40.48,12.75,1,-7.599484,109.400102
10344,2025-10-24,16:16:00,0.00,0.00,0.00,0.00,0,964,969,1,0.00,0.20,38.00,0,4,0.00,1,41.99,40.48,12.91,1,-7.599484,109.400082
10344,2025-10-24,16:17:00,0.00,0.00,0.00,0.00,0,965,970,1,0.00,0.20,38.00,0,4,0.00,1,41.99,40.51,12.95,1,-7.599485,109.400077
10344,2025-10-24,16:18:00,0.00,0.00,0.00,0.00,0,966,971,1,0.00,0.20,38.00,0,4,0.00,1,41.98,40.53,13.11,1,-7.599482,109.400085
10344,2025-10-24,16:19:00,0.00,0.00,0.00,0.00,0,967,972,1,0.00,0.20,38.00,0,4,0.00,1,42.02,40.46,12.93,1,-7.599490,109.400069
10344,2025-10-24,16:20:00,0.00,0.00,0.00,0.00,0,968,973,1,0.00,0.20,38.00,0,4,0.00,1,42.03,40.48,12.83,1,-7.599512,109.400060
10344,2025-10-24,16:21:00,0.00,0.00,0.00,0.00,0,969,974,1,0.00,0.20,38.00,0,4,0.00,1,42.00,40.48,13.07,1,-7.599503,109.400063
10344,2025-10-24,16:22:00,0.00,0.00,0.00,0.00,0,970,975,1,0.00,0.20,38.00,0,4,0.00,1,41.99,40.46,12.95,1,-7.599489,109.400040
10344,2025-10-24,16:23:00,0.00,0.00,0.00,0.00,0,971,976,1,0.20,0.40,38.20,0,4,0.00,1,41.93,40.48,12.95,1,-7.599493,109.400028
10344,2025-10-24,16:24:00,0.00,0.00,0.00,0.00,0,972,977,1,0.00,0.40,38.20,0,4,0.00,1,41.85,40.53,12.95,1,-7.599498,109.400045
10344,2025-10-24,16:25:00,0.00,0.00,0.00,0.00,0,973,978,1,0.00,0.40,38.20,0,4,0.00,1,41.85,40.54,12.93,1,-7.599502,109.400067
10344,2025-10-24,16:26:00,0.00,0.00,0.00,0.00,0,974,979,1,0.00,0.40,38.20,0,4,0.00,1,41.96,40.47,12.95,1,-7.599504,109.400050
10344,2025-10-24,16:27:00,0.00,0.00,0.00,0.00,0,975,980,1,0.00,0.40,38.20,0,4,0.00,1,42.01,40.40,12.95,1,-7.599490,109.400023
10344,2025-10-24,16:28:00,0.00,0.00,0.00,0.00,0,976,981,1,0.00,0.40,38.20,0,4,0.00,1,42.06,40.37,12.95,1,-7.599491,109.400011
10344,2025-10-24,16:29:00,0.00,0.00,0.00,0.00,0,977,982,1,0.00,0.40,38.20,0,4,0.00,1,42.10,40.31,13.01,1,-7.599462,109.400004
10344,2025-10-24,16:30:00,0.00,0.00,0.00,0.00,0,978,983,1,0.00,0.40,38.20,0,4,0.00,1,42.09,40.30,12.99,1,-7.599454,109.400035
10344,2025-10-24,16:31:00,0.00,0.00,0.00,0.00,0,979,984,1,0.00,0.40,38.20,0,4,0.00,1,42.11,40.27,12.93,1,-7.599461,109.400053
10344,2025-10-24,16:32:00,0.00,0.00,0.00,0.00,0,980,985,1,0.00,0.40,38.20,0,4,0.00,1,42.17,40.23,12.83,1,-7.599470,109.400053
10344,2025-10-24,16:33:00,0.00,0.00,0.00,0.00,0,981,986,1,0.20,0.60,38.40,0,4,0.00,1,42.11,40.24,12.95,1,-7.599476,109.400056
10344,2025-10-24,16:34:00,0.00,0.00,0.00,0.00,0,982,987,1,0.00,0.60,38.40,0,4,0.00,1,42.25,40.21,12.60,1,-7.599487,109.400062
10344,2025-10-24,16:35:00,0.00,0.00,0.00,0.00,0,983,988,1,0.00,0.60,38.40,0,4,0.00,1,42.21,40.21,12.87,1,-7.599469,109.400057
10344,2025-10-24,16:36:00,0.00,0.00,0.00,0.00,0,984,989,1,0.00,0.60,38.40,0,4,0.00,1,42.18,40.20,12.95,1,-7.599469,109.400058
10344,2025-10-24,16:37:00,0.00,0.00,0.00,0.00,0,985,990,1,0.00,0.60,38.40,0,4,0.00,1,42.19,40.20,12.93,1,-7.599465,109.400063
10344,2025-10-24,16:38:00,0.00,0.00,0.00,0.00,0,986,991,1,0.00,0.60,38.40,0,4,0.00,1,42.18,40.19,12.60,1,-7.599475,109.400058
10344,2025-10-24,16:39:00,0.00,0.00,0.00,0.00,0,987,992,1,0.00,0.60,38.40,0,4,0.00,1,42.19,40.14,12.95,1,-7.599485,109.400060
10344,2025-10-24,16:40:00,0.00,0.00,0.00,0.00,0,988,993,1,0.00,0.60,38.40,0,4,0.00,1,42.17,40.11,12.95,1,-7.599488,109.400040
10344,2025-10-24,16:41:00,0.00,0.00,0.00,0.00,0,989,994,1,0.00,0.60,38.40,0,4,0.00,1,42.17,40.10,12.99,1,-7.599492,109.400033
10344,2025-10-24,16:42:00,0.00,0.00,0.00,0.00,0,990,995,1,0.00,0.60,38.40,0,4,0.00,1,42.22,40.10,12.95,1,-7.599501,109.400013
10344,2025-10-24,16:43:00,0.00,0.00,0.00,0.00,0,991,996,1,0.00,0.60,38.40,0,4,0.00,1,42.18,40.09,12.97,1,-7.599497,109.400026
10344,2025-10-24,16:44:00,0.00,0.00,0.00,0.00,0,992,997,1,0.00,0.60,38.40,0,4,0.00,1,42.20,40.07,13.03,1,-7.599473,109.400037
10344,2025-10-24,16:45:00,0.00,0.00,0.00,0.00,0,993,998,1,0.00,0.60,38.40,0,4,0.00,1,42.15,40.06,12.77,1,-7.599445,109.400034
10344,2025-10-24,16:46:00,0.00,0.00,0.00,0.00,0,994,999,1,0.00,0.60,38.40,0,4,0.00,1,42.20,40.03,12.95,1,-7.599455,109.400036
10344,2025-10-24,16:47:00,0.00,0.00,0.00,0.00,0,995,1000,1,0.00,0.60,38.40,0,4,0.00,1,42.20,39.96,12.83,1,-7.599457,109.400026
10344,2025-10-24,16:48:00,0.00,0.00,0.00,0.00,0,996,1001,1,0.00,0.60,38.40,0,4,0.00,1,42.22,39.96,12.89,1,-7.599460,109.400022
10344,2025-10-24,16:49:00,0.00,0.00,0.00,0.00,0,997,1002,1,0.00,0.60,38.40,0,4,0.00,1,42.20,39.95,12.95,1,-7.599466,109.400027
10344,2025-10-24,16:50:00,0.00,0.00,0.00,0.00,0,998,1003,1,0.00,0.60,38.40,0,4,0.00,1,42.22,39.93,12.68,1,-7.599475,109.400030
10344,2025-10-24,16:51:00,0.00,0.00,0.00,0.00,0,999,1004,1,0.00,0.60,38.40,0,4,0.00,1,42.26,39.92,12.95,1,-7.599484,109.400039
10344,2025-10-24,16:52:00,0.00,0.00,0.00,0.00,0,1000,1005,1,0.00,0.60,38.40,0,4,0.00,1,42.23,39.91,12.68,1,-7.599481,109.400041
10344,2025-10-24,16:53:00,0.00,0.00,0.00,0.00,0,1001,1006,1,0.00,0.60,38.40,0,4,0.00,1,42.24,39.88,12.95,1,-7.599498,109.400064
10344,2025-10-24,16:54:00,0.00,0.00,0.00,0.00,0,1002,1007,1,0.00,0.60,38.40,0,4,0.00,1,42.23,39.85,12.75,1,-7.599510,109.400037
10344,2025-10-24,16:55:00,0.00,0.00,0.00,0.00,0,1003,1008,1,0.00,0.60,38.40,0,4,0.00,1,42.25,39.83,12.75,1,-7.599510,109.400071
10344,2025-10-24,16:56:00,0.00,0.00,0.00,0.00,0,1004,1009,1,0.00,0.60,38.40,0,4,0.00,1,42.22,39.79,12.75,1,-7.599492,109.400064
10344,2025-10-24,16:57:00,0.00,0.00,0.00,0.00,0,1005,1010,1,0.00,0.60,38.40,0,4,0.00,1,42.28,39.76,12.95,1,-7.599491,109.400033
10344,2025-10-24,16:58:00,0.00,0.00,0.00,0.00,0,1006,1011,1,0.00,0.60,38.40,0,4,0.00,1,42.27,39.75,13.07,1,-7.599481,109.400024
10344,2025-10-24,16:59:00,0.00,0.00,0.00,0.00,0,1007,1012,1,0.00,0.60,38.40,0,4,0.00,1,42.27,39.73,12.95,1,-7.599472,109.400037
10344,2025-10-24,17:00:00,0.00,0.00,0.00,0.00,0,1008,1013,1,0.00,0.60,38.40,0,4,0.00,1,42.30,39.72,12.75,1,-7.599469,109.400049
10344,2025-10-24,17:01:00,0.00,0.00,0.00,0.00,0,1009,1014,1,0.00,0.00,38.40,0,4,0.00,1,42.29,39.66,12.68,1,-7.599470,109.400065
10344,2025-10-24,17:02:00,0.00,0.00,0.00,0.00,0,1010,1015,1,0.00,0.00,38.40,0,4,0.00,1,42.31,39.68,12.75,1,-7.599475,109.400061
10344,2025-10-24,17:03:00,0.00,0.00,0.00,0.00,0,1011,1016,1,0.00,0.00,38.40,1,4,0.00,1,42.29,39.65,12.95,1,-7.599478,109.400052
10344,2025-10-24,17:04:00,0.00,0.00,0.00,0.00,0,1012,1017,1,0.00,0.00,38.40,0,4,0.00,1,42.27,39.65,12.95,1,-7.599475,109.400047
10344,2025-10-24,17:05:00,0.00,0.00,0.00,0.00,0,1013,1018,1,0.00,0.00,38.40,0,4,0.00,1,42.32,39.61,12.95,1,-7.599489,109.400033
10344,2025-10-24,17:06:00,0.00,0.00,0.00,0.00,0,1014,1019,1,0.00,0.00,38.40,0,4,0.00,1,42.31,39.59,12.95,1,-7.599494,109.400035
10344,2025-10-24,17:07:00,0.00,0.00,0.00,0.00,0,1015,1020,1,0.00,0.00,38.40,0,4,0.00,1,42.31,39.58,12.87,1,-7.599504,109.400034
10344,2025-10-24,17:08:00,0.00,0.00,0.00,0.00,0,1016,1021,1,0.00,0.00,38.40,0,4,0.00,1,42.34,39.52,12.95,1,-7.599503,109.400042
10344,2025-10-24,17:09:00,0.00,0.00,0.00,0.00,0,1017,1022,1,0.00,0.00,38.40,0,4,0.00,1,42.37,39.51,13.03,1,-7.599485,109.400025
10344,2025-10-24,17:10:00,0.00,0.00,0.00,0.00,0,1018,1023,1,0.00,0.00,38.40,0,4,0.00,1,42.33,39.49,12.95,1,-7.599480,109.400027
10344,2025-10-24,17:11:00,0.00,0.00,0.00,0.00,0,1019,1024,1,0.00,0.00,38.40,0,4,0.00,1,42.38,39.51,12.58,1,-7.599485,109.400038
10344,2025-10-24,17:12:00,0.00,0.00,0.00,0.00,0,1020,1025,1,0.00,0.00,38.40,0,4,0.00,1,42.37,39.48,12.83,1,-7.599472,109.400048
10344,2025-10-24,17:13:00,0.00,0.00,0.00,0.00,0,1021,1026,1,0.00,0.00,38.40,0,4,0.00,1,42.42,39.47,12.87,1,-7.599500,109.400050
10344,2025-10-24,17:14:00,0.00,0.00,0.00,0.00,0,1022,1027,1,0.00,0.00,38.40,0,4,0.00,1,42.36,39.47,12.73,1,-7.599512,109.400055
10344,2025-10-24,17:15:00,0.00,0.00,0.00,0.00,0,1023,1028,1,0.00,0.00,38.40,0,4,0.00,1,42.40,39.44,12.95,1,-7.599491,109.400034
10344,2025-10-24,17:16:00,0.00,0.00,0.00,0.00,0,1024,1029,1,0.00,0.00,38.40,0,4,0.00,1,42.32,39.45,12.75,1,-7.599483,109.400036
10344,2025-10-24,17:17:00,0.00,0.00,0.00,0.00,0,1025,1030,1,0.00,0.00,38.40,0,4,0.00,1,42.38,39.43,12.75,1,-7.599491,109.400037
10344,2025-10-24,17:18:00,0.00,0.00,0.00,0.00,0,1026,1031,1,0.00,0.00,38.40,0,4,0.00,1,42.39,39.37,12.75,1,-7.599514,109.400043
10344,2025-10-24,17:19:00,0.00,0.00,0.00,0.00,0,1027,1032,1,0.00,0.00,38.40,0,4,0.00,1,42.38,39.40,12.95,1,-7.599504,109.400062
10344,2025-10-24,17:20:00,0.00,0.00,0.00,0.00,0,1028,1033,1,0.00,0.00,38.40,0,4,0.00,1,42.34,39.41,12.93,1,-7.599496,109.400057
10344,2025-10-24,17:21:00,0.00,0.00,0.00,0.00,0,1029,1034,1,0.00,0.00,38.40,0,4,0.00,1,42.39,39.37,12.68,1,-7.599499,109.400064
10344,2025-10-24,17:22:00,0.00,0.00,0.00,0.00,0,1030,1035,1,0.00,0.00,38.40,0,4,0.00,1,42.38,39.34,12.95,1,-7.599512,109.400072
10344,2025-10-24,17:23:00,0.00,0.00,0.00,0.00,0,1031,1036,1,0.00,0.00,38.40,0,4,0.00,1,42.40,39.32,12.79,1,-7.599495,109.400053
10344,2025-10-24,17:24:00,0.00,0.00,0.00,0.00,0,1032,1037,1,0.00,0.00,38.40,0,4,0.00,1,42.35,39.32,12.75,1,-7.599481,109.400058
10344,2025-10-24,17:25:00,0.00,0.00,0.00,0.00,0,1033,1038,1,0.00,0.00,38.40,0,4,0.00,1,42.36,39.28,12.68,1,-7.599481,109.400057
10344,2025-10-24,17:26:00,0.00,0.00,0.00,0.00,0,1034,1039,1,0.00,0.00,38.40,0,4,0.00,1,42.36,39.29,12.75,1,-7.599496,109.400049
10344,2025-10-24,17:27:00,0.00,0.00,0.00,0.00,0,1035,1040,1,0.00,0.00,38.40,0,4,0.00,1,42.43,39.29,12.75,1,-7.599494,109.400057
10344,2025-10-24,17:28:00,0.00,0.00,0.00,0.00,0,1036,1041,1,0.00,0.00,38.40,0,4,0.00,1,42.45,39.25,12.68,1,-7.599482,109.400065
10344,2025-10-24,17:29:00,0.00,0.00,0.00,0.00,0,1037,1042,1,0.00,0.00,38.40,0,4,0.00,1,42.43,39.22,12.60,1,-7.599486,109.400071
10344,2025-10-24,17:30:00,0.00,0.00,0.00,0.00,0,1038,1043,1,0.00,0.00,38.40,0,4,0.00,1,42.47,39.18,13.03,1,-7.599485,109.400067
10344,2025-10-24,17:31:00,0.00,0.00,0.00,0.00,0,1039,1044,1,0.00,0.00,38.40,0,4,0.00,1,42.50,39.18,12.75,1,-7.599488,109.400068
10344,2025-10-24,17:32:00,0.00,0.00,0.00,0.00,0,1040,1045,1,0.00,0.00,38.40,0,4,0.00,1,42.45,39.18,12.93,1,-7.599483,109.400080
10344,2025-10-24,17:33:00,0.00,0.00,0.00,0.00,0,1041,1046,1,0.20,0.20,38.60,0,4,0.00,1,42.46,39.18,12.95,1,-7.599471,109.400075
10344,2025-10-24,17:34:00,0.00,0.00,0.00,0.00,0,1042,1047,1,0.00,0.20,38.60,0,4,0.00,1,42.46,39.16,12.58,1,-7.599478,109.400060
10344,2025-10-24,17:35:00,0.00,0.00,0.00,0.00,0,1043,1048,1,0.00,0.20,38.60,0,4,0.00,1,42.49,39.16,12.77,1,-7.599474,109.400029
10344,2025-10-24,17:36:00,0.00,0.00,0.00,0.00,0,1044,1049,1,0.00,0.20,38.60,0,4,0.00,1,42.49,39.13,12.68,1,-7.599490,109.400056
10344,2025-10-24,17:37:00,0.00,0.00,0.00,0.00,0,1045,1050,1,0.00,0.20,38.60,0,4,0.00,1,42.50,39.14,12.95,1,-7.599491,109.400059
10344,2025-10-24,17:38:00,0.00,0.00,0.00,0.00,0,1046,1051,1,0.00,0.20,38.60,0,4,0.00,1,42.50,39.11,12.73,1,-7.599495,109.400073
10344,2025-10-24,17:39:00,0.00,0.00,0.00,0.00,0,1047,1052,1,0.00,0.20,38.60,0,4,0.00,1,42.47,39.13,12.75,1,-7.599503,109.400099
10344,2025-10-24,17:40:00,0.00,0.00,0.00,0.00,0,1048,1053,1,0.20,0.40,38.80,0,4,0.00,1,42.50,39.07,12.71,1,-7.599491,109.400121
10344,2025-10-24,17:41:00,0.00,0.00,0.00,0.00,0,1049,1054,1,0.00,0.40,38.80,0,4,0.00,1,42.42,39.13,12.75,1,-7.599473,109.400110
10344,2025-10-24,17:42:00,0.00,0.00,0.00,0.00,0,1050,1055,1,0.00,0.40,38.80,0,4,0.00,1,42.29,39.17,12.75,1,-7.599467,109.400122
10344,2025-10-24,17:43:00,0.00,0.00,0.00,0.00,0,1051,1056,1,0.00,0.40,38.80,0,4,0.00,1,42.24,39.16,12.68,1,-7.599472,109.400119
10344,2025-10-24,17:44:00,0.00,0.00,0.00,0.00,0,1052,1057,1,0.00,0.40,38.80,0,4,0.00,1,42.35,39.13,12.87,1,-7.599483,109.400101
10344,2025-10-24,17:45:00,0.00,0.00,0.00,0.00,0,1053,1058,1,0.00,0.40,38.80,0,4,0.00,1,42.26,39.14,12.89,1,-7.599499,109.400085
10344,2025-10-24,17:46:00,0.00,0.00,0.00,0.00,0,1054,1059,1,0.00,0.40,38.80,0,4,0.00,1,42.31,39.14,12.60,1,-7.599495,109.400077
10344,2025-10-24,17:47:00,0.00,0.00,0.00,0.00,0,1055,1060,1,0.20,0.60,39.00,0,4,0.00,1,42.27,39.11,12.95,1,-7.599500,109.400072
10344,2025-10-24,17:48:00,0.00,0.00,0.00,0.00,0,1056,1061,1,0.00,0.60,39.00,0,4,0.00,1,42.28,39.11,12.95,1,-7.599494,109.400081
10344,2025-10-24,17:49:00,0.00,0.00,0.00,0.00,0,1057,1062,1,0.00,0.60,39.00,0,4,0.00,1,42.24,39.10,12.68,1,-7.599492,109.400071
10344,2025-10-24,17:50:00,0.00,0.00,0.00,0.00,0,1058,1063,1,0.00,0.60,39.00,0,4,0.00,1,42.25,39.10,12.95,1,-7.599490,109.400085
10344,2025-10-24,17:51:00,0.00,0.00,0.00,0.00,0,1059,1064,1,0.20,0.80,39.20,0,4,0.00,1,42.25,39.08,12.75,1,-7.599466,109.400081
10344,2025-10-24,17:52:00,0.00,0.00,0.00,0.00,0,1060,1065,1,0.00,0.80,39.20,0,4,0.00,1,42.29,39.08,13.03,1,-7.599481,109.400073
10344,2025-10-24,17:53:00,0.00,0.00,0.00,0.00,0,1061,1066,1,0.00,0.80,39.20,0,4,0.00,1,42.29,39.04,12.68,1,-7.599474,109.400077
10344,2025-10-24,17:54:00,0.00,0.00,0.00,0.00,0,1062,1067,1,0.00,0.80,39.20,0,4,0.00,1,42.37,39.03,12.83,1,-7.599472,109.400068
10344,2025-10-24,17:55:00,0.00,0.00,0.00,0.00,0,1063,1068,1,0.00,0.80,39.20,0,4,0.00,1,42.40,38.96,12.60,1,-7.599442,109.400092
10344,2025-10-24,17:56:00,0.00,0.00,0.00,0.00,0,1064,1069,1,0.20,1.00,39.40,0,4,0.00,1,42.41,38.96,12.95,1,-7.599428,109.400085
10344,2025-10-24,17:57:00,0.00,0.00,0.00,0.00,0,1065,1070,1,0.00,1.00,39.40,0,4,0.00,1,42.44,38.93,12.58,1,-7.599429,109.400087
10344,2025-10-24,17:58:00,0.00,0.00,0.00,0.00,0,1066,1071,1,0.00,1.00,39.40,0,4,0.00,1,42.42,38.97,12.70,1,-7.599443,109.400111
10344,2025-10-24,17:59:00,0.00,0.00,0.00,0.00,0,1067,1072,1,0.00,1.00,39.40,0,4,0.00,1,42.35,38.97,12.95,1,-7.599466,109.400103
10344,2025-10-24,18:00:00,0.00,0.00,0.00,0.00,0,1068,1073,1,0.20,1.20,39.60,0,4,0.00,1,42.33,38.94,12.89,1,-7.599451,109.400121
10344,2025-10-24,18:01:00,0.00,0.00,0.00,0.00,0,1069,1074,1,0.00,0.00,39.60,0,4,0.00,1,42.28,38.96,12.93,1,-7.599469,109.400104
10344,2025-10-24,18:02:00,0.00,0.00,0.00,0.00,0,1070,1075,1,0.00,0.00,39.60,0,4,0.00,1,42.31,38.96,12.66,1,-7.599466,109.400094
10344,2025-10-24,18:03:00,0.00,0.00,0.00,0.00,0,1071,1076,1,0.00,0.00,39.60,1,4,0.00,1,42.35,38.97,12.93,1,-7.599463,109.400101
10344,2025-10-24,18:04:00,0.00,0.00,0.00,0.00,0,1072,1077,1,0.00,0.00,39.60,0,4,0.00,1,42.25,38.97,12.95,1,-7.599473,109.400089
10344,2025-10-24,18:05:00,0.00,0.00,0.00,0.00,0,1073,1078,1,0.20,0.20,39.80,0,4,0.00,1,42.25,39.00,12.93,1,-7.599485,109.400109
10344,2025-10-24,18:06:00,0.00,0.00,0.00,0.00,0,1074,1079,1,0.00,0.20,39.80,0,4,0.00,1,42.18,39.03,12.75,1,-7.599482,109.400102
10344,2025-10-24,18:07:00,0.00,0.00,0.00,0.00,0,1075,1080,1,0.00,0.20,39.80,0,4,0.00,1,42.12,39.04,12.52,1,-7.599481,109.400108
10344,2025-10-24,18:08:00,0.00,0.00,0.00,0.00,0,1076,1081,1,0.00,0.20,39.80,0,4,0.00,1,42.18,39.03,12.93,1,-7.599490,109.400092
10344,2025-10-24,18:09:00,0.00,0.00,0.00,0.00,0,1077,1082,1,0.00,0.20,39.80,0,4,0.00,1,42.15,39.00,12.60,1,-7.599511,109.400082
10344,2025-10-24,18:10:00,0.00,0.00,0.00,0.00,0,1078,1083,1,0.20,0.40,40.00,0,4,0.00,1,42.15,39.01,12.75,1,-7.599513,109.400089
10344,2025-10-24,18:11:00,0.00,0.00,0.00,0.00,0,1079,1084,1,0.00,0.40,40.00,0,4,0.00,1,42.16,39.03,12.75,1,-7.599491,109.400096
10344,2025-10-24,18:12:00,0.00,0.00,0.00,0.00,0,1080,1085,1,0.00,0.40,40.00,0,4,0.00,1,42.21,38.99,12.64,1,-7.599481,109.400089
10344,2025-10-24,18:13:00,0.00,0.00,0.00,0.00,0,1081,1086,1,0.00,0.40,40.00,0,4,0.00,1,42.27,38.93,12.77,1,-7.599485,109.400091
10344,2025-10-24,18:14:00,0.00,0.00,0.00,0.00,0,1082,1087,1,0.00,0.40,40.00,0,4,0.00,1,42.41,38.87,12.75,1,-7.599498,109.400104
10344,2025-10-24,18:15:00,0.00,0.00,0.00,0.00,0,1083,1088,1,0.00,0.40,40.00,0,4,0.00,1,42.43,38.86,12.71,1,-7.599497,109.400105
10344,2025-10-24,18:16:00,0.00,0.00,0.00,0.00,0,1084,1089,1,0.00,0.40,40.00,0,4,0.00,1,42.43,38.83,12.68,1,-7.599512,109.400115
10344,2025-10-24,18:17:00,0.00,0.00,0.00,0.00,0,1085,1090,1,0.00,0.40,40.00,0,4,0.00,1,42.48,38.83,12.95,1,-7.599490,109.400100
10344,2025-10-24,18:18:00,0.00,0.00,0.00,0.00,0,1086,1091,1,0.20,0.60,40.20,0,4,0.00,1,42.49,38.80,12.68,1,-7.599477,109.400108
10344,2025-10-24,18:19:00,0.00,0.00,0.00,0.00,0,1087,1092,1,0.00,0.60,40.20,0,4,0.00,1,42.52,38.80,12.73,1,-7.599484,109.400082
10344,2025-10-24,18:20:00,0.00,0.00,0.00,0.00,0,1088,1093,1,0.00,0.60,40.20,0,4,0.00,1,42.56,38.76,12.75,1,-7.599489,109.400068
10344,2025-10-24,18:21:00,0.00,0.00,0.00,0.00,0,1089,1094,1,0.00,0.60,40.20,0,4,0.00,1,42.60,38.73,12.75,1,-7.599484,109.400089
10344,2025-10-24,18:22:00,0.00,0.00,0.00,0.00,0,1090,1095,1,0.00,0.60,40.20,0,4,0.00,1,42.60,38.72,12.85,1,-7.599502,109.400084
10344,2025-10-24,18:23:00,0.00,0.00,0.00,0.00,0,1091,1096,1,0.00,0.60,40.20,0,4,0.00,1,42.61,38.74,12.83,1,-7.599506,109.400081
10344,2025-10-24,18:24:00,0.00,0.00,0.00,0.00,0,1092,1097,1,0.00,0.60,40.20,0,4,0.00,1,42.62,38.74,12.93,1,-7.599514,109.400083
10344,2025-10-24,18:25:00,0.00,0.00,0.00,0.00,0,1093,1098,1,0.20,0.80,40.40,0,4,0.00,1,42.54,38.73,12.68,1,-7.599489,109.400110
10344,2025-10-24,18:26:00,0.00,0.00,0.00,0.00,0,1094,1099,1,0.00,0.80,40.40,0,4,0.00,1,42.50,38.77,12.93,1,-7.599479,109.400100
10344,2025-10-24,18:27:00,0.00,0.00,0.00,0.00,0,1095,1100,1,0.00,0.80,40.40,0,4,0.00,1,42.48,38.79,12.95,1,-7.599472,109.400102
10344,2025-10-24,18:28:00,0.00,0.00,0.00,0.00,0,1096,1101,1,0.00,0.80,40.40,0,4,0.00,1,42.53,38.76,12.71,1,-7.599476,109.400101
10344,2025-10-24,18:29:00,0.00,0.00,0.00,0.00,0,1097,1102,1,0.00,0.80,40.40,0,4,0.00,1,42.54,38.73,12.95,1,-7.599481,109.400106
10344,2025-10-24,18:30:00,0.00,0.00,0.00,0.00,0,1098,1103,1,0.00,0.80,40.40,0,4,0.00,1,42.61,38.70,12.83,1,-7.599486,109.400107
10344,2025-10-24,18:31:00,0.00,0.00,0.00,0.00,0,1098,1104,1,0.00,0.80,40.40,0,4,0.00,1,42.63,38.69,12.95,0,-7.599479,109.400132
10344,2025-10-24,18:32:00,0.00,0.00,0.00,0.00,0,1099,1105,1,0.00,0.80,40.40,0,4,0.00,1,42.68,38.66,12.68,1,-7.599473,109.400121
10344,2025-10-24,18:33:00,0.00,0.00,0.00,0.00,0,1100,1106,1,0.20,1.00,40.60,0,4,0.00,1,42.63,38.66,12.93,1,-7.599477,109.400107
