id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-10-17,13:16:00,0.00,0.00,0.00,0.00,19,788,771,1,0.00,0.00,0.20,0,5,0.00,1,35.16,51.09,14.40,1,-7.599445,109.400127
10344,2025-10-17,13:17:00,0.00,0.00,0.00,0.00,19,789,772,1,0.00,0.00,0.20,0,5,0.00,1,35.16,51.10,14.59,1,-7.599445,109.400129
10344,2025-10-17,13:18:00,0.00,0.00,0.00,0.00,19,790,773,1,0.00,0.00,0.20,0,5,0.00,1,35.09,51.14,14.30,1,-7.599444,109.400126
10344,2025-10-17,13:19:00,0.00,0.00,0.00,0.00,19,791,774,1,0.00,0.00,0.20,0,5,0.00,1,35.08,51.14,14.59,1,-7.599439,109.400134
10344,2025-10-17,13:20:00,0.00,0.00,0.00,0.00,19,792,775,1,0.00,0.00,0.20,0,5,0.00,1,35.08,51.20,14.47,1,-7.599452,109.400151
10344,2025-10-17,13:21:00,0.00,0.00,0.00,0.00,19,793,776,1,0.00,0.00,0.20,0,5,0.00,1,35.02,51.24,14.40,1,-7.599463,109.400150
10344,2025-10-17,13:22:00,0.00,0.00,0.00,0.00,19,794,777,1,0.00,0.00,0.20,0,5,0.00,1,35.07,51.26,14.40,1,-7.599470,109.400139
10344,2025-10-17,13:23:00,0.00,0.00,0.00,0.00,19,795,778,1,0.00,0.00,0.20,0,5,0.00,1,35.04,51.31,14.55,1,-7.599468,109.400118
10344,2025-10-17,13:24:00,0.00,0.00,0.00,0.00,19,796,779,1,0.00,0.00,0.20,0,5,0.00,1,35.03,51.33,14.44,1,-7.599470,109.400116
10344,2025-10-17,13:25:00,0.00,0.00,0.00,0.00,19,797,780,1,0.00,0.00,0.20,0,5,0.00,1,34.93,51.36,14.32,1,-7.599472,109.400134
10344,2025-10-17,13:26:00,0.00,0.00,0.00,0.00,19,798,781,1,0.00,0.00,0.20,0,5,0.00,1,34.93,51.44,14.40,1,-7.599478,109.400119
10344,2025-10-17,13:27:00,0.00,0.00,0.00,0.00,19,799,782,1,0.00,0.00,0.20,0,5,0.00,1,34.84,51.45,14.32,1,-7.599474,109.400122
10344,2025-10-17,13:28:00,0.00,0.00,0.00,0.00,19,800,783,1,0.00,0.00,0.20,0,5,0.00,1,34.80,51.48,14.45,1,-7.599468,109.400128
10344,2025-10-17,13:29:00,0.00,0.00,0.00,0.00,19,801,784,1,0.00,0.00,0.20,0,5,0.00,1,34.74,51.52,14.24,1,-7.599482,109.400148
10344,2025-10-17,13:30:00,0.00,0.00,0.00,0.00,19,802,785,1,0.00,0.00,0.20,0,5,0.00,1,34.76,51.55,14.42,1,-7.599498,109.400162
10344,2025-10-17,13:31:00,0.00,0.00,0.00,0.00,19,803,786,1,0.00,0.00,0.20,0,5,0.00,1,34.72,51.58,14.40,1,-7.599503,109.400154
10344,2025-10-17,13:32:00,0.00,0.00,0.00,0.00,19,804,787,1,0.00,0.00,0.20,0,5,0.00,1,34.69,51.61,14.44,1,-7.599514,109.400150
10344,2025-10-17,13:33:00,0.00,0.00,0.00,0.00,19,805,788,1,0.00,0.00,0.20,0,5,0.00,1,34.65,51.64,14.53,1,-7.599518,109.400156
10344,2025-10-17,13:34:00,0.00,0.00,0.00,0.00,19,805,789,1,0.00,0.00,0.20,0,5,0.00,1,34.64,51.68,14.83,0,-7.599495,109.400137
10344,2025-10-17,13:35:00,0.00,0.00,0.00,0.00,19,806,790,1,0.00,0.00,0.20,0,5,0.00,1,34.65,51.70,14.47,1,-7.599486,109.400141
10344,2025-10-17,13:36:00,0.00,0.00,0.00,0.00,19,807,791,1,0.00,0.00,0.20,0,5,0.00,1,34.58,51.74,14.32,1,-7.599480,109.400145
10344,2025-10-17,13:37:00,0.00,0.00,0.00,0.00,19,808,792,1,0.00,0.00,0.20,0,5,0.00,1,34.63,51.78,14.26,1,-7.599478,109.400131
10344,2025-10-17,13:38:00,0.00,0.00,0.00,0.00,19,809,793,1,0.00,0.00,0.20,0,5,0.00,1,34.65,51.82,14.55,1,-7.599495,109.400158
10344,2025-10-17,13:39:00,0.00,0.00,0.00,0.00,19,810,794,1,0.00,0.00,0.20,0,5,0.00,1,34.58,51.88,15.14,1,-7.599503,109.400167
10344,2025-10-17,13:40:00,0.00,0.00,0.00,0.00,19,811,795,1,0.00,0.00,0.20,0,5,0.00,1,34.55,51.94,14.24,1,-7.599509,109.400166
10344,2025-10-17,13:41:00,0.00,0.00,0.00,0.00,19,812,796,1,0.00,0.00,0.20,0,5,0.00,1,34.54,51.96,14.40,1,-7.599496,109.400147
10344,2025-10-17,13:42:00,0.00,0.00,0.00,0.00,19,813,797,1,0.00,0.00,0.20,0,5,0.00,1,34.45,52.04,14.40,1,-7.599483,109.400132
10344,2025-10-17,13:43:00,0.00,0.00,0.00,0.00,19,814,798,1,0.00,0.00,0.20,0,5,0.00,1,34.46,52.06,14.49,1,-7.599472,109.400131
10344,2025-10-17,13:44:00,0.00,0.00,0.00,0.00,19,815,799,1,0.00,0.00,0.20,0,5,0.00,1,34.38,52.09,14.63,1,-7.599464,109.400108
10344,2025-10-17,13:45:00,0.00,0.00,0.00,0.00,19,816,800,1,0.00,0.00,0.20,0,5,0.00,1,34.36,52.11,15.12,1,-7.599472,109.400105
10344,2025-10-17,13:46:00,0.00,0.00,0.00,0.00,19,817,801,1,0.00,0.00,0.20,0,5,0.00,1,34.31,52.11,14.24,1,-7.599471,109.400108
10344,2025-10-17,13:47:00,0.00,0.00,0.00,0.00,20,818,801,1,0.00,0.00,0.20,0,5,0.00,1,34.24,52.16,14.49,1,-7.599469,109.400102
10344,2025-10-17,13:48:00,0.00,0.00,0.00,0.00,21,819,801,1,0.00,0.00,0.20,0,5,0.00,1,34.22,52.16,14.36,1,-7.599477,109.400106
10344,2025-10-17,13:49:00,0.00,0.00,0.00,0.00,22,820,801,1,0.00,0.00,0.20,0,5,0.00,1,34.26,52.19,14.20,1,-7.599482,109.400112
10344,2025-10-17,13:50:00,0.00,0.00,0.00,0.00,22,821,802,1,0.00,0.00,0.20,0,5,0.00,1,34.20,52.21,14.40,1,-7.599469,109.400109
10344,2025-10-17,13:51:00,0.00,0.00,0.00,0.00,22,822,803,1,0.00,0.00,0.20,0,5,0.00,1,33.95,52.38,15.12,1,-7.599463,109.400102
10344,2025-10-17,13:52:00,0.00,0.00,0.00,0.00,22,823,804,1,0.00,0.00,0.20,0,5,0.00,1,33.91,52.48,14.40,1,-7.599471,109.400103
10344,2025-10-17,13:53:00,0.00,0.00,0.00,0.00,22,824,805,1,0.00,0.00,0.20,0,5,0.00,1,33.75,52.54,14.40,1,-7.599481,109.400114
10344,2025-10-17,13:54:00,0.00,0.00,0.00,0.00,22,825,806,1,0.00,0.00,0.20,0,5,0.00,1,33.74,52.56,14.30,1,-7.599482,109.400115
10344,2025-10-17,13:55:00,0.00,0.00,0.00,0.00,22,826,807,1,0.00,0.00,0.20,0,5,0.00,1,33.84,52.52,14.20,1,-7.599488,109.400132
10344,2025-10-17,13:56:00,0.00,0.00,0.00,0.00,22,827,808,1,0.00,0.00,0.20,0,5,0.00,1,33.91,52.43,14.81,1,-7.599485,109.400119
10344,2025-10-17,13:57:00,0.00,0.00,0.00,0.00,22,828,809,1,0.00,0.00,0.20,0,5,0.00,1,33.80,52.50,14.40,1,-7.599483,109.400119
10344,2025-10-17,13:58:00,0.00,0.00,0.00,0.00,22,829,810,1,0.00,0.00,0.20,0,5,0.00,1,33.56,52.64,14.51,1,-7.599461,109.400123
10344,2025-10-17,13:59:00,0.00,0.00,0.00,0.00,22,830,811,1,0.00,0.00,0.20,0,5,0.00,1,33.48,52.73,14.40,1,-7.599460,109.400118
10344,2025-10-17,14:00:00,0.00,0.00,0.00,0.00,22,831,812,1,0.00,0.00,0.20,0,5,0.00,1,33.47,52.76,14.83,1,-7.599453,109.400100
10344,2025-10-17,14:01:00,0.00,0.00,0.00,0.00,22,832,813,1,0.00,0.00,0.20,0,5,0.00,1,33.46,52.81,14.32,1,-7.599459,109.400087
10344,2025-10-17,14:02:00,0.00,0.00,0.00,0.00,22,833,814,1,0.00,0.00,0.20,0,5,0.00,1,33.39,52.86,14.32,1,-7.599463,109.400076
10344,2025-10-17,14:03:00,0.00,0.00,0.00,0.00,22,834,815,1,0.00,0.00,0.20,1,5,0.00,1,33.36,52.94,13.77,1,-7.599469,109.400081
10344,2025-10-17,14:04:00,0.00,0.00,0.00,0.00,22,835,816,1,0.00,0.00,0.20,0,5,0.00,1,33.38,52.94,15.20,1,-7.599471,109.400094
10344,2025-10-17,14:05:00,0.00,0.00,0.00,0.00,22,836,817,1,0.00,0.00,0.20,0,5,0.00,1,33.36,52.94,14.44,1,-7.599470,109.400091
10344,2025-10-17,14:06:00,0.00,0.00,0.00,0.00,22,837,818,1,0.00,0.00,0.20,0,5,0.00,1,33.33,52.94,14.40,1,-7.599454,109.400071
10344,2025-10-17,14:07:00,0.00,0.00,0.00,0.00,22,838,819,1,0.00,0.00,0.20,0,5,0.00,1,33.32,53.01,14.55,1,-7.599448,109.400065
10344,2025-10-17,14:08:00,0.00,0.00,0.00,0.00,22,839,820,1,0.00,0.00,0.20,0,5,0.00,1,33.25,53.05,14.83,1,-7.599445,109.400058
10344,2025-10-17,14:09:00,0.00,0.00,0.00,0.00,22,840,821,1,0.00,0.00,0.20,0,5,0.00,1,33.16,53.09,14.87,1,-7.599441,109.400070
10344,2025-10-17,14:10:00,0.00,0.00,0.00,0.00,22,841,822,1,0.00,0.00,0.20,0,5,0.00,1,33.12,53.09,14.44,1,-7.599460,109.400070
10344,2025-10-17,14:11:00,0.00,0.00,0.00,0.00,22,842,823,1,0.00,0.00,0.20,0,5,0.00,1,33.10,53.12,14.36,1,-7.599460,109.400071
10344,2025-10-17,14:12:00,0.00,0.00,0.00,0.00,22,843,824,1,0.00,0.00,0.20,0,5,0.00,1,33.09,53.14,14.45,1,-7.599464,109.400069
10344,2025-10-17,14:13:00,0.00,0.00,0.00,0.00,22,844,825,1,0.00,0.00,0.20,0,5,0.00,1,33.09,53.14,14.14,1,-7.599480,109.400058
10344,2025-10-17,14:14:00,0.00,0.00,0.00,0.00,22,845,826,1,0.00,0.00,0.20,0,5,0.00,1,33.06,53.17,14.28,1,-7.599491,109.400048
10344,2025-10-17,14:15:00,0.00,0.00,0.00,0.00,22,846,827,1,0.00,0.00,0.20,0,5,0.00,1,33.05,53.20,14.69,1,-7.599463,109.400061
10344,2025-10-17,14:16:00,0.00,0.00,0.00,0.00,22,847,828,1,0.00,0.00,0.20,0,5,0.00,1,32.93,53.27,14.55,1,-7.599482,109.400064
10344,2025-10-17,14:17:00,0.00,0.00,0.00,0.00,22,848,829,1,0.00,0.00,0.20,0,5,0.00,1,32.95,53.25,14.08,1,-7.599478,109.400069
10344,2025-10-17,14:18:00,0.00,0.00,0.00,0.00,22,849,830,1,0.00,0.00,0.20,0,5,0.00,1,32.95,53.28,14.53,1,-7.599468,109.400055
10344,2025-10-17,14:19:00,0.00,0.00,0.00,0.00,22,850,831,1,0.00,0.00,0.20,0,5,0.00,1,32.87,53.29,14.55,1,-7.599467,109.400063
10344,2025-10-17,14:20:00,0.00,0.00,0.00,0.00,22,851,832,1,0.00,0.00,0.20,0,5,0.00,1,32.89,53.24,14.47,1,-7.599469,109.400069
10344,2025-10-17,14:21:00,0.00,0.00,0.00,0.00,22,852,833,1,0.00,0.00,0.20,0,5,0.00,1,33.01,53.23,14.40,1,-7.599470,109.400087
10344,2025-10-17,14:22:00,0.00,0.00,0.00,0.00,22,853,834,1,0.00,0.00,0.20,0,5,0.00,1,32.96,53.21,13.93,1,-7.599466,109.400090
10344,2025-10-17,14:23:00,0.00,0.00,0.00,0.00,22,854,835,1,0.00,0.00,0.20,0,5,0.00,1,32.99,53.17,14.32,1,-7.599471,109.400095
10344,2025-10-17,14:24:00,0.00,0.00,0.00,0.00,22,855,836,1,0.00,0.00,0.20,0,5,0.00,1,33.01,53.09,15.14,1,-7.599467,109.400085
10344,2025-10-17,14:25:00,0.00,0.00,0.00,0.00,22,856,837,1,0.00,0.00,0.20,0,5,0.00,1,33.05,53.07,14.40,1,-7.599465,109.400080
10344,2025-10-17,14:26:00,0.00,0.00,0.00,0.00,22,857,838,1,0.00,0.00,0.20,0,5,0.00,1,33.08,53.04,14.22,1,-7.599472,109.400084
10344,2025-10-17,14:27:00,0.00,0.00,0.00,0.00,22,858,839,1,0.00,0.00,0.20,0,5,0.00,1,33.09,52.98,14.40,1,-7.599462,109.400092
10344,2025-10-17,14:28:00,0.00,0.00,0.00,0.00,22,859,840,1,0.00,0.00,0.20,0,5,0.00,1,33.15,52.97,14.53,1,-7.599453,109.400109
10344,2025-10-17,14:29:00,0.00,0.00,0.00,0.00,22,860,841,1,0.00,0.00,0.20,0,5,0.00,1,33.03,52.96,14.40,1,-7.599462,109.400122
10344,2025-10-17,14:30:00,0.00,0.00,0.00,0.00,22,861,842,1,0.00,0.00,0.20,0,5,0.00,1,33.06,52.91,14.51,1,-7.599450,109.400103
10344,2025-10-17,14:31:00,0.00,0.00,0.00,0.00,22,862,843,1,0.00,0.00,0.20,0,5,0.00,1,33.08,52.88,14.94,1,-7.599434,109.400081
10344,2025-10-17,14:32:00,0.00,0.00,0.00,0.00,22,863,844,1,0.00,0.00,0.20,0,5,0.00,1,33.08,52.86,14.32,1,-7.599439,109.400071
10344,2025-10-17,14:33:00,0.00,0.00,0.00,0.00,22,864,845,1,0.00,0.00,0.20,0,5,0.00,1,33.06,52.77,14.55,1,-7.599470,109.400094
10344,2025-10-17,14:34:00,0.00,0.00,0.00,0.00,22,865,846,1,0.00,0.00,0.20,0,5,0.00,1,33.13,52.73,14.83,1,-7.599470,109.400095
10344,2025-10-17,14:35:00,0.00,0.00,0.00,0.00,22,866,847,1,0.00,0.00,0.20,0,5,0.00,1,33.15,52.71,14.51,1,-7.599459,109.400132
10344,2025-10-17,14:36:00,0.00,0.00,0.00,0.00,22,867,848,1,0.00,0.00,0.20,0,5,0.00,1,33.14,52.64,14.55,1,-7.599458,109.400132
10344,2025-10-17,14:37:00,0.00,0.00,0.00,0.00,22,868,849,1,0.00,0.00,0.20,0,5,0.00,1,33.17,52.64,14.55,1,-7.599450,109.400139
10344,2025-10-17,14:38:00,0.00,0.00,0.00,0.00,22,869,850,1,0.00,0.00,0.20,0,5,0.00,1,33.15,52.60,14.55,1,-7.599458,109.400142
10344,2025-10-17,14:39:00,0.00,0.00,0.00,0.00,22,870,851,1,0.00,0.00,0.20,0,5,0.00,1,33.13,52.54,14.53,1,-7.599454,109.400146
10344,2025-10-17,14:40:00,0.00,0.00,0.00,0.00,22,871,852,1,0.00,0.00,0.20,0,5,0.00,1,33.11,52.52,14.55,1,-7.599461,109.400147
10344,2025-10-17,14:41:00,0.00,0.00,0.00,0.00,22,872,853,1,0.00,0.00,0.20,0,5,0.00,1,33.11,52.45,14.63,1,-7.599457,109.400145
10344,2025-10-17,14:42:00,0.00,0.00,0.00,0.00,22,873,854,1,0.00,0.00,0.20,0,5,0.00,1,33.10,52.42,14.81,1,-7.599453,109.400153
10344,2025-10-17,14:43:00,0.00,0.00,0.00,0.00,22,874,855,1,0.00,0.00,0.20,0,5,0.00,1,33.11,52.35,14.81,1,-7.599432,109.400147
10344,2025-10-17,14:44:00,0.00,0.00,0.00,0.00,22,875,856,1,0.00,0.00,0.20,0,5,0.00,1,33.10,52.27,14.53,1,-7.599450,109.400149
10344,2025-10-17,14:45:00,0.00,0.00,0.00,0.00,22,876,857,1,0.00,0.00,0.20,0,5,0.00,1,33.10,52.18,14.55,1,-7.599452,109.400133
10344,2025-10-17,14:46:00,0.00,0.00,0.00,0.00,22,877,858,1,0.00,0.00,0.20,0,5,0.00,1,33.12,52.12,14.57,1,-7.599460,109.400129
10344,2025-10-17,14:47:00,0.00,0.00,0.00,0.00,22,878,859,1,0.00,0.00,0.20,0,5,0.00,1,33.16,52.04,14.55,1,-7.599461,109.400126
10344,2025-10-17,14:48:00,0.00,0.00,0.00,0.00,22,879,860,1,0.00,0.00,0.20,0,5,0.00,1,33.12,51.94,14.51,1,-7.599478,109.400102
10344,2025-10-17,14:49:00,0.00,0.00,0.00,0.00,22,880,861,1,0.00,0.00,0.20,0,5,0.00,1,33.16,51.85,14.81,1,-7.599490,109.400094
10344,2025-10-17,14:50:00,0.00,0.00,0.00,0.00,22,881,862,1,0.00,0.00,0.20,0,5,0.00,1,33.13,51.78,14.61,1,-7.599475,109.400102
10344,2025-10-17,14:51:00,0.00,0.00,0.00,0.00,22,882,863,1,0.00,0.00,0.20,0,5,0.00,1,33.19,51.67,14.40,1,-7.599460,109.400108
10344,2025-10-17,14:52:00,0.00,0.00,0.00,0.00,22,883,864,1,0.00,0.00,0.20,0,5,0.00,1,33.19,51.57,14.57,1,-7.599453,109.400098
10344,2025-10-17,14:53:00,0.00,0.00,0.00,0.00,22,884,865,1,0.00,0.00,0.20,0,5,0.00,1,33.16,51.50,14.81,1,-7.599456,109.400097
10344,2025-10-17,14:54:00,0.00,0.00,0.00,0.00,22,885,866,1,0.00,0.00,0.20,0,5,0.00,1,33.22,51.39,14.51,1,-7.599460,109.400107
10344,2025-10-17,14:55:00,0.00,0.00,0.00,0.00,22,886,867,1,0.00,0.00,0.20,0,5,0.00,1,33.32,51.29,14.40,1,-7.599462,109.400100
10344,2025-10-17,14:56:00,0.00,0.00,0.00,0.00,22,887,868,1,0.00,0.00,0.20,0,5,0.00,1,33.35,51.22,14.51,1,-7.599465,109.400105
10344,2025-10-17,14:57:00,0.00,0.00,0.00,0.00,22,888,869,1,0.00,0.00,0.20,0,5,0.00,1,33.41,51.12,14.24,1,-7.599464,109.400096
10344,2025-10-17,14:58:00,0.00,0.00,0.00,0.00,22,889,870,1,0.00,0.00,0.20,0,5,0.00,1,33.44,51.00,14.47,1,-7.599468,109.400090
10344,2025-10-17,14:59:00,0.00,0.00,0.00,0.00,22,890,871,1,0.00,0.00,0.20,0,5,0.00,1,33.46,50.93,14.51,1,-7.599464,109.400102
10344,2025-10-17,15:00:00,0.00,0.00,0.00,0.00,22,891,872,1,0.00,0.00,0.20,0,5,0.00,1,33.48,50.86,14.55,1,-7.599456,109.400103
10344,2025-10-17,15:01:00,0.00,0.00,0.00,0.00,22,892,873,1,0.00,0.00,0.20,0,5,0.00,1,33.49,50.79,14.59,1,-7.599458,109.400098
10344,2025-10-17,15:02:00,0.00,0.00,0.00,0.00,22,892,874,1,0.00,0.00,0.20,0,5,0.00,1,33.54,50.69,14.40,0,-7.599454,109.400107
10344,2025-10-17,15:03:00,0.00,0.00,0.00,0.00,22,893,875,1,0.00,0.00,0.20,0,5,0.00,1,33.55,50.59,14.61,1,-7.599470,109.400104
10344,2025-10-17,15:04:00,0.00,0.00,0.00,0.00,22,894,876,1,0.00,0.00,0.20,0,5,0.00,1,33.54,50.52,14.55,1,-7.599462,109.400128
10344,2025-10-17,15:05:00,0.00,0.00,0.00,0.00,22,895,877,1,0.00,0.00,0.20,0,5,0.00,1,33.63,50.44,14.55,1,-7.599476,109.400139
10344,2025-10-17,15:06:00,0.00,0.00,0.00,0.00,22,896,878,1,0.00,0.00,0.20,0,5,0.00,1,33.66,50.32,14.81,1,-7.599480,109.400132
10344,2025-10-17,15:07:00,0.00,0.00,0.00,0.00,22,897,879,1,0.00,0.00,0.20,0,5,0.00,1,33.75,50.24,14.40,1,-7.599470,109.400138
10344,2025-10-17,15:08:00,0.00,0.00,0.00,0.00,22,898,880,1,0.00,0.00,0.20,0,5,0.00,1,33.76,50.18,14.47,1,-7.599468,109.400124
10344,2025-10-17,15:09:00,0.00,0.00,0.00,0.00,22,899,881,1,0.00,0.00,0.20,0,5,0.00,1,33.82,50.10,14.55,1,-7.599454,109.400117
10344,2025-10-17,15:10:00,0.00,0.00,0.00,0.00,22,900,882,1,0.00,0.00,0.20,0,5,0.00,1,33.89,50.01,14.71,1,-7.599441,109.400095
10344,2025-10-17,15:11:00,0.00,0.00,0.00,0.00,22,901,883,1,0.00,0.00,0.20,0,5,0.00,1,33.95,49.94,14.57,1,-7.599423,109.400076
10344,2025-10-17,15:12:00,0.00,0.00,0.00,0.00,22,902,884,1,0.00,0.00,0.20,0,5,0.00,1,33.95,49.88,14.83,1,-7.599433,109.400084
10344,2025-10-17,15:13:00,0.00,0.00,0.00,0.00,22,903,885,1,0.00,0.00,0.20,0,5,0.00,1,34.01,49.84,14.45,1,-7.599448,109.400077
10344,2025-10-17,15:14:00,0.00,0.00,0.00,0.00,22,904,886,1,0.00,0.00,0.20,0,5,0.00,1,34.08,49.77,14.55,1,-7.599455,109.400089
10344,2025-10-17,15:15:00,0.00,0.00,0.00,0.00,22,905,887,1,0.00,0.00,0.20,0,5,0.00,1,34.12,49.72,14.51,1,-7.599466,109.400080
10344,2025-10-17,15:16:00,0.00,0.00,0.00,0.00,22,906,888,1,0.00,0.00,0.20,0,5,0.00,1,34.18,49.66,14.51,1,-7.599464,109.400059
10344,2025-10-17,15:17:00,0.00,0.00,0.00,0.00,22,907,889,1,0.00,0.00,0.20,0,5,0.00,1,34.31,49.62,14.83,1,-7.599461,109.400059
10344,2025-10-17,15:18:00,0.00,0.00,0.00,0.00,22,908,890,1,0.00,0.00,0.20,0,5,0.00,1,34.31,49.62,14.24,1,-7.599482,109.400087
10344,2025-10-17,15:19:00,0.00,0.00,0.00,0.00,22,909,891,1,0.00,0.00,0.20,0,5,0.00,1,34.40,49.56,14.45,1,-7.599480,109.400091
10344,2025-10-17,15:20:00,0.00,0.00,0.00,0.00,22,910,892,1,0.00,0.00,0.20,0,5,0.00,1,34.44,49.55,14.51,1,-7.599475,109.400090
10344,2025-10-17,15:21:00,0.00,0.00,0.00,0.00,22,911,893,1,0.00,0.00,0.20,0,5,0.00,1,34.44,49.56,14.40,1,-7.599458,109.400076
10344,2025-10-17,15:22:00,0.00,0.00,0.00,0.00,22,912,894,1,0.00,0.00,0.20,0,5,0.00,1,34.55,49.56,14.36,1,-7.599455,109.400076
10344,2025-10-17,15:23:00,0.00,0.00,0.00,0.00,22,913,895,1,0.00,0.00,0.20,0,5,0.00,1,34.63,49.57,14.55,1,-7.599451,109.400081
10344,2025-10-17,15:24:00,0.00,0.00,0.00,0.00,22,914,896,1,0.00,0.00,0.20,0,5,0.00,1,34.65,49.60,14.45,1,-7.599461,109.400088
10344,2025-10-17,15:25:00,0.00,0.00,0.00,0.00,22,915,897,1,0.00,0.00,0.20,0,5,0.00,1,34.69,49.65,14.40,1,-7.599467,109.400071
10344,2025-10-17,15:26:00,0.00,0.00,0.00,0.00,22,916,898,1,0.00,0.00,0.20,0,5,0.00,1,34.71,49.67,14.47,1,-7.599462,109.400064
10344,2025-10-17,15:27:00,0.00,0.00,0.00,0.00,22,917,899,1,0.00,0.00,0.20,0,5,0.00,1,34.71,49.73,14.49,1,-7.599464,109.400050
10344,2025-10-17,15:28:00,0.00,0.00,0.00,0.00,22,918,900,1,0.00,0.00,0.20,0,5,0.00,1,34.78,49.79,14.55,1,-7.599462,109.400067
10344,2025-10-17,15:29:00,0.00,0.00,0.00,0.00,22,919,901,1,0.00,0.00,0.20,0,5,0.00,1,34.80,49.87,14.47,1,-7.599468,109.400069
10344,2025-10-17,15:30:00,0.00,0.00,0.00,0.00,22,920,902,1,0.00,0.00,0.20,0,5,0.00,1,34.75,49.91,14.55,1,-7.599480,109.400077
10344,2025-10-17,15:31:00,0.00,0.00,0.00,0.00,22,921,903,1,0.00,0.00,0.20,0,5,0.00,1,34.76,50.01,14.63,1,-7.599447,109.400084
10344,2025-10-17,15:32:00,0.00,0.00,0.00,0.00,22,922,904,1,0.00,0.00,0.20,0,5,0.00,1,34.76,50.07,14.89,1,-7.599438,109.400086
10344,2025-10-17,15:33:00,0.00,0.00,0.00,0.00,22,923,905,1,0.00,0.00,0.20,0,5,0.00,1,34.76,50.18,14.83,1,-7.599442,109.400101
10344,2025-10-17,15:34:00,0.00,0.00,0.00,0.00,22,924,906,1,0.00,0.00,0.20,0,5,0.00,1,34.64,50.25,14.83,1,-7.599449,109.400099
10344,2025-10-17,15:35:00,0.00,0.00,0.00,0.00,22,925,907,1,0.00,0.00,0.20,0,5,0.00,1,34.62,50.35,14.55,1,-7.599443,109.400079
10344,2025-10-17,15:36:00,0.00,0.00,0.00,0.00,22,926,908,1,0.00,0.00,0.20,0,5,0.00,1,34.55,50.44,14.55,1,-7.599448,109.400083
10344,2025-10-17,15:37:00,0.00,0.00,0.00,0.00,22,927,909,1,0.00,0.00,0.20,0,5,0.00,1,34.52,50.51,14.83,1,-7.599449,109.400064
10344,2025-10-17,15:38:00,0.00,0.00,0.00,0.00,22,928,910,1,0.00,0.00,0.20,0,5,0.00,1,34.48,50.61,14.63,1,-7.599441,109.400062
10344,2025-10-17,15:39:00,0.00,0.00,0.00,0.00,22,929,911,1,0.00,0.00,0.20,0,5,0.00,1,34.40,50.62,14.83,1,-7.599457,109.400069
10344,2025-10-17,15:40:00,0.00,0.00,0.00,0.00,22,930,912,1,0.00,0.00,0.20,0,5,0.00,1,34.35,50.72,14.71,1,-7.599458,109.400067
10344,2025-10-17,15:41:00,0.00,0.00,0.00,0.00,22,931,913,1,0.00,0.00,0.20,0,5,0.00,1,34.31,50.76,14.83,1,-7.599444,109.400076
10344,2025-10-17,15:42:00,0.00,0.00,0.00,0.00,22,932,914,1,0.00,0.00,0.20,0,5,0.00,1,34.30,50.82,14.83,1,-7.599445,109.400077
10344,2025-10-17,15:43:00,0.00,0.00,0.00,0.00,22,933,915,1,0.00,0.00,0.20,0,5,0.00,1,34.20,50.88,14.67,1,-7.599455,109.400082
10344,2025-10-17,15:44:00,0.00,0.00,0.00,0.00,22,934,916,1,0.00,0.00,0.20,0,5,0.00,1,34.20,50.92,14.61,1,-7.599455,109.400081
10344,2025-10-17,15:45:00,0.00,0.00,0.00,0.00,22,935,917,1,0.00,0.00,0.20,0,5,0.00,1,34.11,50.95,14.63,1,-7.599473,109.400083
10344,2025-10-17,15:46:00,0.00,0.00,0.00,0.00,22,936,918,1,0.00,0.00,0.20,0,5,0.00,1,34.09,51.02,14.69,1,-7.599482,109.400080
10344,2025-10-17,15:47:00,0.00,0.00,0.00,0.00,22,937,919,1,0.00,0.00,0.20,0,5,0.00,1,34.04,51.05,14.81,1,-7.599486,109.400103
10344,2025-10-17,15:48:00,0.00,0.00,0.00,0.00,22,938,920,1,0.00,0.00,0.20,0,5,0.00,1,33.96,51.06,14.55,1,-7.599481,109.400117
10344,2025-10-17,15:49:00,0.00,0.00,0.00,0.00,22,939,921,1,0.00,0.00,0.20,0,5,0.00,1,33.95,51.10,15.12,1,-7.599453,109.400139
10344,2025-10-17,15:50:00,0.00,0.00,0.00,0.00,22,940,922,1,0.00,0.00,0.20,0,5,0.00,1,33.84,51.16,14.83,1,-7.599424,109.400128
10344,2025-10-17,15:51:00,0.00,0.00,0.00,0.00,22,941,923,1,0.00,0.00,0.20,0,5,0.00,1,33.87,51.14,14.63,1,-7.599444,109.400126
10344,2025-10-17,15:52:00,0.00,0.00,0.00,0.00,22,942,924,1,0.00,0.00,0.20,0,5,0.00,1,33.84,51.16,15.12,1,-7.599442,109.400124
10344,2025-10-17,15:53:00,0.00,0.00,0.00,0.00,22,943,925,1,0.00,0.00,0.20,0,5,0.00,1,33.83,51.16,14.63,1,-7.599447,109.400116
10344,2025-10-17,15:54:00,0.00,0.00,0.00,0.00,22,944,926,1,0.00,0.00,0.20,0,5,0.00,1,33.71,51.19,14.83,1,-7.599432,109.400084
