id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-11-04,13:16:00,0.00,0.00,0.00,0.00,0,789,793,1,0.00,0.00,0.20,0,2,0.00,1,39.37,50.48,14.20,1,-7.599507,109.400100
10344,2025-11-04,13:17:00,0.00,0.00,0.00,0.00,0,790,794,1,0.00,0.00,0.20,0,2,0.00,1,39.34,50.48,14.83,1,-7.599491,109.400042
10344,2025-11-04,13:18:00,0.00,0.00,0.00,0.00,0,791,795,1,0.00,0.00,0.20,0,2,0.00,1,39.27,50.51,14.20,1,-7.599491,109.400039
10344,2025-11-04,13:19:00,0.00,0.00,0.00,0.00,0,792,796,1,0.00,0.00,0.20,0,2,0.00,1,39.23,50.49,14.55,1,-7.599522,109.400059
10344,2025-11-04,13:20:00,0.00,0.00,0.00,0.00,0,793,797,1,0.00,0.00,0.20,0,2,0.00,1,39.19,50.48,14.47,1,-7.599522,109.400064
10344,2025-11-04,13:21:00,0.00,0.00,0.00,0.00,0,794,798,1,0.00,0.00,0.20,0,2,0.00,1,39.11,50.51,14.40,0,-7.599509,109.400096
10344,2025-11-04,13:22:00,0.00,0.00,0.00,0.00,0,795,799,1,0.00,0.00,0.20,0,2,0.00,1,39.16,50.52,14.55,1,-7.599521,109.400110
10344,2025-11-04,13:23:00,0.00,0.00,0.00,0.00,0,796,800,1,0.00,0.00,0.20,0,2,0.00,1,39.08,50.49,14.36,1,-7.599530,109.400121
10344,2025-11-04,13:24:00,0.00,0.00,0.00,0.00,0,797,801,1,0.00,0.00,0.20,0,2,0.00,1,39.13,50.48,14.24,1,-7.599530,109.400133
10344,2025-11-04,13:25:00,0.00,0.00,0.00,0.00,0,798,802,1,0.00,0.00,0.20,0,2,0.00,1,39.18,50.48,14.59,1,-7.599514,109.400130
10344,2025-11-04,13:26:00,0.00,0.00,0.00,0.00,0,799,803,1,0.00,0.00,0.20,0,2,0.00,1,39.19,50.48,14.40,1,-7.599513,109.400126
10344,2025-11-04,13:27:00,0.00,0.00,0.00,0.00,0,800,804,1,0.00,0.00,0.20,0,2,0.00,1,39.19,50.49,14.01,1,-7.599511,109.400131
10344,2025-11-04,13:28:00,0.00,0.00,0.00,0.00,0,801,805,1,0.00,0.00,0.20,0,2,0.00,1,39.16,50.48,14.32,1,-7.599509,109.400150
10344,2025-11-04,13:29:00,0.00,0.00,0.00,0.00,0,802,806,1,0.00,0.00,0.20,0,2,0.00,1,39.09,50.51,14.53,1,-7.599480,109.400142
10344,2025-11-04,13:30:00,0.00,0.00,0.00,0.00,0,803,807,1,0.00,0.00,0.20,0,2,0.00,1,39.05,50.51,14.36,1,-7.599505,109.400134
10344,2025-11-04,13:31:00,0.00,0.00,0.00,0.00,0,804,808,1,0.00,0.00,0.20,0,2,0.00,1,38.95,50.52,13.93,1,-7.599519,109.400137
10344,2025-11-04,13:32:00,0.00,0.00,0.00,0.00,0,805,809,1,0.00,0.00,0.20,0,2,0.00,1,38.90,50.51,14.63,1,-7.599522,109.400112
10344,2025-11-04,13:33:00,0.00,0.00,0.00,0.00,0,806,810,1,0.00,0.00,0.20,0,2,0.00,1,38.92,50.47,14.28,1,-7.599518,109.400101
10344,2025-11-04,13:34:00,0.00,0.00,0.00,0.00,0,807,811,1,0.00,0.00,0.20,0,2,0.00,1,38.78,50.48,14.59,1,-7.599494,109.400114
10344,2025-11-04,13:35:00,0.00,0.00,0.00,0.00,0,808,812,1,0.00,0.00,0.20,0,2,0.00,1,38.78,50.48,14.40,1,-7.599507,109.400102
10344,2025-11-04,13:36:00,0.00,0.00,0.00,0.00,0,809,813,1,0.00,0.00,0.20,0,2,0.00,1,38.76,50.44,14.20,1,-7.599526,109.400098
10344,2025-11-04,13:37:00,0.00,0.00,0.00,0.00,0,810,814,1,0.00,0.00,0.20,0,2,0.00,1,38.83,50.42,14.77,1,-7.599519,109.400094
10344,2025-11-04,13:38:00,0.00,0.00,0.00,0.00,0,811,815,1,0.00,0.00,0.20,0,2,0.00,1,38.78,50.41,14.47,1,-7.599509,109.400089
10344,2025-11-04,13:39:00,0.00,0.00,0.00,0.00,0,812,816,1,0.00,0.00,0.20,0,2,0.00,1,38.83,50.37,14.87,1,-7.599520,109.400084
10344,2025-11-04,13:40:00,0.00,0.00,0.00,0.00,0,813,817,1,0.00,0.00,0.20,0,2,0.00,1,38.76,50.34,15.10,1,-7.599530,109.400098
10344,2025-11-04,13:41:00,0.00,0.00,0.00,0.00,0,814,818,1,0.00,0.00,0.20,0,2,0.00,1,38.75,50.34,14.14,1,-7.599535,109.400095
10344,2025-11-04,13:42:00,0.00,0.00,0.00,0.00,0,815,819,1,0.00,0.00,0.20,0,2,0.00,1,38.79,50.28,14.40,1,-7.599533,109.400091
10344,2025-11-04,13:43:00,0.00,0.00,0.00,0.00,0,816,820,1,0.00,0.00,0.20,0,2,0.00,1,38.78,50.30,14.40,1,-7.599524,109.400085
10344,2025-11-04,13:44:00,0.00,0.00,0.00,0.00,0,817,821,1,0.00,0.00,0.20,0,2,0.00,1,38.74,50.25,14.40,1,-7.599518,109.400068
10344,2025-11-04,13:45:00,0.00,0.00,0.00,0.00,0,818,822,1,0.00,0.00,0.20,0,2,0.00,1,38.77,50.22,14.24,1,-7.599520,109.400079
10344,2025-11-04,13:46:00,0.00,0.00,0.00,0.00,0,819,823,1,0.00,0.00,0.20,0,2,0.00,1,38.72,50.17,14.36,1,-7.599517,109.400072
10344,2025-11-04,13:47:00,0.00,0.00,0.00,0.00,0,820,824,1,0.00,0.00,0.20,0,2,0.00,1,38.74,50.20,14.36,1,-7.599505,109.400071
10344,2025-11-04,13:48:00,0.00,0.00,0.00,0.00,0,821,825,1,0.00,0.00,0.20,0,2,0.00,1,38.73,50.15,14.24,1,-7.599501,109.400079
10344,2025-11-04,13:49:00,0.00,0.00,0.00,0.00,0,822,826,1,0.00,0.00,0.20,0,2,0.00,1,38.78,50.14,14.32,1,-7.599507,109.400092
10344,2025-11-04,13:50:00,0.00,0.00,0.00,0.00,0,823,827,1,0.00,0.00,0.20,0,2,0.00,1,38.82,50.13,14.01,1,-7.599510,109.400096
10344,2025-11-04,13:51:00,0.00,0.00,0.00,0.00,0,824,828,1,0.00,0.00,0.20,0,2,0.00,1,38.88,50.10,14.61,1,-7.599521,109.400102
10344,2025-11-04,13:52:00,0.00,0.00,0.00,0.00,0,825,829,1,0.00,0.00,0.20,0,2,0.00,1,38.85,50.10,14.83,1,-7.599525,109.400098
10344,2025-11-04,13:53:00,0.00,0.00,0.00,0.00,0,826,830,1,0.00,0.00,0.20,0,2,0.00,1,38.81,50.10,14.59,1,-7.599520,109.400099
10344,2025-11-04,13:54:00,0.00,0.00,0.00,0.00,0,827,831,1,0.00,0.00,0.20,0,2,0.00,1,38.86,50.06,14.79,1,-7.599521,109.400086
10344,2025-11-04,13:55:00,0.00,0.00,0.00,0.00,0,828,832,1,0.00,0.00,0.20,0,2,0.00,1,38.76,50.09,14.01,1,-7.599524,109.400091
10344,2025-11-04,13:56:00,0.00,0.00,0.00,0.00,0,829,833,1,0.00,0.00,0.20,0,2,0.00,1,38.82,50.10,14.51,1,-7.599525,109.400097
10344,2025-11-04,13:57:00,0.00,0.00,0.00,0.00,0,830,834,1,0.00,0.00,0.20,0,2,0.00,1,38.78,50.07,14.55,1,-7.599517,109.400070
10344,2025-11-04,13:58:00,0.00,0.00,0.00,0.00,0,831,835,1,0.00,0.00,0.20,0,2,0.00,1,38.72,50.04,14.14,1,-7.599519,109.400083
10344,2025-11-04,13:59:00,0.00,0.00,0.00,0.00,0,832,836,1,0.00,0.00,0.20,0,2,0.00,1,38.75,50.04,14.24,1,-7.599520,109.400068
10344,2025-11-04,14:00:00,0.00,0.00,0.00,0.00,0,833,837,1,0.00,0.00,0.20,0,2,0.00,1,38.75,50.03,14.59,1,-7.599514,109.400055
10344,2025-11-04,14:01:00,0.00,0.00,0.00,0.00,0,834,838,1,0.00,0.00,0.20,0,2,0.00,1,38.76,50.03,14.30,1,-7.599524,109.400060
10344,2025-11-04,14:02:00,0.00,0.00,0.00,0.00,0,835,839,1,0.00,0.00,0.20,0,2,0.00,1,38.80,50.01,14.28,1,-7.599527,109.400040
10344,2025-11-04,14:03:00,0.00,0.00,0.00,0.00,0,836,840,1,0.00,0.00,0.20,1,2,0.00,1,38.76,50.01,14.28,1,-7.599536,109.400039
10344,2025-11-04,14:04:00,0.00,0.00,0.00,0.00,0,837,841,1,0.00,0.00,0.20,0,2,0.00,1,38.83,49.98,14.40,1,-7.599539,109.400048
10344,2025-11-04,14:05:00,0.00,0.00,0.00,0.00,0,838,842,1,0.00,0.00,0.20,0,2,0.00,1,38.86,50.00,14.83,1,-7.599552,109.400067
10344,2025-11-04,14:06:00,0.00,0.00,0.00,0.00,0,838,843,1,0.00,0.00,0.20,0,2,0.00,1,38.93,49.98,14.51,0,-7.599542,109.400064
10344,2025-11-04,14:07:00,0.00,0.00,0.00,0.00,0,839,844,1,0.00,0.00,0.20,0,2,0.00,1,38.90,50.01,14.24,1,-7.599515,109.400050
10344,2025-11-04,14:08:00,0.00,0.00,0.00,0.00,0,840,845,1,0.00,0.00,0.20,0,2,0.00,1,38.88,50.01,14.81,1,-7.599523,109.400054
10344,2025-11-04,14:09:00,0.00,0.00,0.00,0.00,0,841,846,1,0.00,0.00,0.20,0,2,0.00,1,38.87,50.03,14.36,1,-7.599532,109.400064
10344,2025-11-04,14:10:00,0.00,0.00,0.00,0.00,0,842,847,1,0.00,0.00,0.20,0,2,0.00,1,38.90,50.01,14.24,1,-7.599531,109.400056
10344,2025-11-04,14:11:00,0.00,0.00,0.00,0.00,0,843,848,1,0.00,0.00,0.20,0,2,0.00,1,38.87,50.03,14.53,1,-7.599525,109.400047
10344,2025-11-04,14:12:00,0.00,0.00,0.00,0.00,0,844,849,1,0.00,0.00,0.20,0,2,0.00,1,38.84,50.03,14.40,1,-7.599537,109.400054
10344,2025-11-04,14:13:00,0.00,0.00,0.00,0.00,0,845,850,1,0.00,0.00,0.20,0,2,0.00,1,38.79,50.06,15.12,1,-7.599528,109.400034
10344,2025-11-04,14:14:00,0.00,0.00,0.00,0.00,0,846,851,1,0.00,0.00,0.20,0,2,0.00,1,38.75,50.03,14.47,1,-7.599517,109.400046
10344,2025-11-04,14:15:00,0.00,0.00,0.00,0.00,0,847,852,1,0.00,0.00,0.20,0,2,0.00,1,38.79,50.01,14.40,1,-7.599523,109.400059
10344,2025-11-04,14:16:00,0.00,0.00,0.00,0.00,0,848,853,1,0.00,0.00,0.20,0,2,0.00,1,38.79,49.98,14.55,1,-7.599532,109.400079
10344,2025-11-04,14:17:00,0.00,0.00,0.00,0.00,0,849,854,1,0.00,0.00,0.20,0,2,0.00,1,38.83,50.03,14.32,1,-7.599506,109.400085
10344,2025-11-04,14:18:00,0.00,0.00,0.00,0.00,0,850,855,1,0.00,0.00,0.20,0,2,0.00,1,38.74,49.98,14.55,1,-7.599491,109.400072
10344,2025-11-04,14:20:00,0.00,0.00,0.00,0.00,0,850,855,1,0.00,0.00,0.20,0,3,0.00,0,38.74,50.03,14.83,0,0,0
10344,2025-11-04,14:21:00,0.00,0.00,0.00,0.00,0,851,856,1,0.00,0.00,0.20,0,3,0.00,1,38.79,50.01,14.47,1,-7.599506,109.400052
10344,2025-11-04,14:22:00,0.00,0.00,0.00,0.00,0,852,857,1,0.00,0.00,0.20,0,3,0.00,1,38.76,50.00,14.40,1,-7.599515,109.400049
10344,2025-11-04,14:23:00,0.00,0.00,0.00,0.00,0,853,858,1,0.00,0.00,0.20,0,3,0.00,1,38.83,50.00,14.24,1,-7.599507,109.400023
10344,2025-11-04,14:24:00,0.00,0.00,0.00,0.00,0,854,859,1,0.00,0.00,0.20,0,3,0.00,1,38.75,50.03,14.51,1,-7.599499,109.400014
10344,2025-11-04,14:25:00,0.00,0.00,0.00,0.00,0,855,860,1,0.00,0.00,0.20,0,3,0.00,1,38.80,50.03,14.32,1,-7.599499,109.400018
10344,2025-11-04,14:26:00,0.00,0.00,0.00,0.00,0,856,861,1,0.00,0.00,0.20,0,3,0.00,1,38.76,50.04,14.44,1,-7.599504,109.400027
10344,2025-11-04,14:27:00,0.00,0.00,0.00,0.00,0,857,862,1,0.00,0.00,0.20,0,3,0.00,1,38.75,50.10,14.32,1,-7.599510,109.400051
10344,2025-11-04,14:28:00,0.00,0.00,0.00,0.00,0,858,863,1,0.00,0.00,0.20,0,3,0.00,1,38.78,50.10,14.51,1,-7.599508,109.400045
10344,2025-11-04,14:29:00,0.00,0.00,0.00,0.00,0,859,864,1,0.00,0.00,0.20,0,3,0.00,1,38.73,50.10,14.47,1,-7.599516,109.400050
10344,2025-11-04,14:30:00,0.00,0.00,0.00,0.00,0,860,865,1,0.00,0.00,0.20,0,3,0.00,1,38.74,50.13,14.44,1,-7.599526,109.400054
10344,2025-11-04,14:31:00,0.00,0.00,0.00,0.00,0,861,866,1,0.00,0.00,0.20,0,3,0.00,1,38.72,50.15,14.40,1,-7.599540,109.400064
10344,2025-11-04,14:32:00,0.00,0.00,0.00,0.00,0,862,867,1,0.00,0.00,0.20,0,3,0.00,1,38.69,50.15,14.36,1,-7.599539,109.400065
10344,2025-11-04,14:33:00,0.00,0.00,0.00,0.00,0,863,868,1,0.00,0.00,0.20,0,3,0.00,1,38.63,50.15,14.81,1,-7.599547,109.400069
10344,2025-11-04,14:34:00,0.00,0.00,0.00,0.00,0,864,869,1,0.00,0.00,0.20,0,3,0.00,1,38.57,50.18,14.42,1,-7.599545,109.400096
10344,2025-11-04,14:35:00,0.00,0.00,0.00,0.00,0,865,870,1,0.00,0.00,0.20,0,3,0.00,1,38.51,50.18,14.55,1,-7.599521,109.400098
10344,2025-11-04,14:36:00,0.00,0.00,0.00,0.00,0,866,871,1,0.00,0.00,0.20,0,3,0.00,1,38.52,50.21,14.53,1,-7.599514,109.400101
10344,2025-11-04,14:37:00,0.00,0.00,0.00,0.00,0,867,872,1,0.00,0.00,0.20,0,3,0.00,1,38.46,50.21,14.24,1,-7.599515,109.400103
10344,2025-11-04,14:38:00,0.00,0.00,0.00,0.00,0,868,873,1,0.00,0.00,0.20,0,3,0.00,1,38.37,50.22,14.44,1,-7.599506,109.400099
10344,2025-11-04,14:39:00,0.00,0.00,0.00,0.00,0,869,874,1,0.00,0.00,0.20,0,3,0.00,1,38.31,50.20,14.36,1,-7.599503,109.400092
10344,2025-11-04,14:40:00,0.00,0.00,0.00,0.00,0,870,875,1,0.00,0.00,0.20,0,3,0.00,1,38.28,50.20,14.40,1,-7.599502,109.400090
10344,2025-11-04,14:41:00,0.00,0.00,0.00,0.00,0,871,876,1,0.00,0.00,0.20,0,3,0.00,1,38.24,50.18,14.40,1,-7.599507,109.400076
10344,2025-11-04,14:42:00,0.00,0.00,0.00,0.00,0,872,877,1,0.00,0.00,0.20,0,3,0.00,1,38.14,50.20,14.40,1,-7.599515,109.400065
10344,2025-11-04,14:43:00,0.00,0.00,0.00,0.00,0,873,878,1,0.00,0.00,0.20,0,3,0.00,1,38.10,50.13,14.40,1,-7.599507,109.400080
10344,2025-11-04,14:44:00,0.00,0.00,0.00,0.00,0,874,879,1,0.00,0.00,0.20,0,3,0.00,1,38.16,50.13,14.40,1,-7.599507,109.400062
10344,2025-11-04,14:45:00,0.00,0.00,0.00,0.00,0,875,880,1,0.00,0.00,0.20,0,3,0.00,1,38.13,50.06,14.40,1,-7.599458,109.400070
10344,2025-11-04,14:46:00,0.00,0.00,0.00,0.00,0,876,881,1,0.00,0.00,0.20,0,3,0.00,1,38.11,50.04,14.55,1,-7.599493,109.400029
10344,2025-11-04,14:47:00,0.00,0.00,0.00,0.00,0,877,882,1,0.00,0.00,0.20,0,3,0.00,1,38.14,50.00,14.47,1,-7.599501,109.400018
10344,2025-11-04,14:48:00,0.00,0.00,0.00,0.00,0,878,883,1,0.00,0.00,0.20,0,3,0.00,1,38.10,49.95,14.20,1,-7.599510,109.400049
10344,2025-11-04,14:49:00,0.00,0.00,0.00,0.00,0,879,884,1,0.00,0.00,0.20,0,3,0.00,1,38.07,49.88,14.40,1,-7.599523,109.400045
10344,2025-11-04,14:50:00,0.00,0.00,0.00,0.00,0,880,885,1,0.00,0.00,0.20,0,3,0.00,1,38.10,49.82,14.30,1,-7.599520,109.400006
10344,2025-11-04,14:51:00,0.00,0.00,0.00,0.00,0,881,886,1,0.00,0.00,0.20,0,3,0.00,1,38.15,49.77,14.24,1,-7.599516,109.400011
10344,2025-11-04,14:52:00,0.00,0.00,0.00,0.00,0,882,887,1,0.00,0.00,0.20,0,3,0.00,1,38.16,49.70,14.40,1,-7.599521,109.400039
10344,2025-11-04,14:53:00,0.00,0.00,0.00,0.00,0,883,888,1,0.00,0.00,0.20,0,3,0.00,1,38.14,49.67,14.51,1,-7.599526,109.400051
10344,2025-11-04,14:54:00,0.00,0.00,0.00,0.00,0,884,889,1,0.00,0.00,0.20,0,3,0.00,1,38.09,49.60,14.51,1,-7.599521,109.400051
10344,2025-11-04,14:55:00,0.00,0.00,0.00,0.00,0,885,890,1,0.00,0.00,0.20,0,3,0.00,1,38.19,49.52,14.40,1,-7.599514,109.400051
10344,2025-11-04,14:56:00,0.00,0.00,0.00,0.00,0,886,891,1,0.00,0.00,0.20,0,3,0.00,1,38.19,49.45,14.40,1,-7.599532,109.400076
10344,2025-11-04,14:57:00,0.00,0.00,0.00,0.00,0,887,892,1,0.00,0.00,0.20,0,3,0.00,1,38.23,49.39,14.36,1,-7.599520,109.400050
10344,2025-11-04,14:58:00,0.00,0.00,0.00,0.00,0,888,893,1,0.00,0.00,0.20,0,3,0.00,1,38.25,49.29,14.36,1,-7.599529,109.400077
10344,2025-11-04,14:59:00,0.00,0.00,0.00,0.00,0,889,894,1,0.00,0.00,0.20,0,3,0.00,1,38.39,49.25,14.45,1,-7.599531,109.400079
10344,2025-11-04,15:00:00,0.00,0.00,0.00,0.00,0,890,895,1,0.00,0.00,0.20,0,3,0.00,1,38.38,49.19,14.40,1,-7.599548,109.400077
10344,2025-11-04,15:01:00,0.00,0.00,0.00,0.00,0,891,896,1,0.00,0.00,0.20,0,3,0.00,1,38.44,49.16,14.40,1,-7.599543,109.400082
10344,2025-11-04,15:02:00,0.00,0.00,0.00,0.00,0,892,897,1,0.00,0.00,0.20,0,3,0.00,1,38.41,49.11,14.55,1,-7.599552,109.400094
10344,2025-11-04,15:03:00,0.00,0.00,0.00,0.00,0,893,898,1,0.00,0.00,0.20,1,3,0.00,1,38.50,49.02,14.81,1,-7.599556,109.400099
10344,2025-11-04,15:04:00,0.00,0.00,0.00,0.00,0,894,899,1,0.00,0.00,0.20,0,3,0.00,1,38.51,49.01,14.24,1,-7.599547,109.400106
10344,2025-11-04,15:05:00,0.00,0.00,0.00,0.00,0,895,900,1,0.00,0.00,0.20,0,3,0.00,1,38.55,48.91,14.44,1,-7.599541,109.400102
10344,2025-11-04,15:06:00,0.00,0.00,0.00,0.00,0,896,901,1,0.00,0.00,0.20,0,3,0.00,1,38.64,48.88,14.32,1,-7.599531,109.400088
10344,2025-11-04,15:07:00,0.00,0.00,0.00,0.00,0,897,902,1,0.00,0.00,0.20,0,3,0.00,1,38.65,48.85,14.32,1,-7.599529,109.400084
10344,2025-11-04,15:08:00,0.00,0.00,0.00,0.00,0,898,903,1,0.00,0.00,0.20,0,3,0.00,1,38.70,48.81,14.51,1,-7.599538,109.400054
10344,2025-11-04,15:09:00,0.00,0.00,0.00,0.00,0,899,904,1,0.00,0.00,0.20,0,3,0.00,1,38.77,48.75,14.40,1,-7.599542,109.400056
10344,2025-11-04,15:10:00,0.00,0.00,0.00,0.00,0,900,905,1,0.00,0.00,0.20,0,3,0.00,1,38.80,48.75,14.32,1,-7.599546,109.400066
10344,2025-11-04,15:11:00,0.00,0.00,0.00,0.00,0,901,906,1,0.00,0.00,0.20,0,3,0.00,1,38.88,48.74,14.40,1,-7.599550,109.400056
10344,2025-11-04,15:12:00,0.00,0.00,0.00,0.00,0,902,907,1,0.00,0.00,0.20,0,3,0.00,1,38.92,48.70,14.40,1,-7.599566,109.400044
10344,2025-11-04,15:13:00,0.00,0.00,0.00,0.00,0,903,908,1,0.00,0.00,0.20,0,3,0.00,1,38.89,48.65,14.61,1,-7.599565,109.400019
10344,2025-11-04,15:14:00,0.00,0.00,0.00,0.00,0,904,909,1,0.00,0.00,0.20,0,3,0.00,1,38.90,48.63,14.36,1,-7.599563,109.400025
10344,2025-11-04,15:15:00,0.00,0.00,0.00,0.00,0,905,910,1,0.00,0.00,0.20,0,3,0.00,1,38.88,48.63,14.40,1,-7.599563,109.400023
10344,2025-11-04,15:16:00,0.00,0.00,0.00,0.00,0,906,911,1,0.00,0.00,0.20,0,3,0.00,1,38.96,48.58,14.40,1,-7.599565,109.400036
10344,2025-11-04,15:17:00,0.00,0.00,0.00,0.00,0,907,912,1,0.00,0.00,0.20,0,3,0.00,1,38.98,48.57,14.32,1,-7.599566,109.400050
10344,2025-11-04,15:18:00,0.00,0.00,0.00,0.00,0,908,913,1,0.00,0.00,0.20,0,3,0.00,1,38.96,48.56,14.24,1,-7.599565,109.400063
10344,2025-11-04,15:19:00,0.00,0.00,0.00,0.00,0,909,914,1,0.00,0.00,0.20,0,3,0.00,1,38.95,48.56,14.55,1,-7.599564,109.400071
10344,2025-11-04,15:20:00,0.00,0.00,0.00,0.00,0,910,915,1,0.00,0.00,0.20,0,3,0.00,1,38.90,48.57,14.42,1,-7.599552,109.400042
10344,2025-11-04,15:21:00,0.00,0.00,0.00,0.00,0,911,916,1,0.00,0.00,0.20,0,3,0.00,1,38.92,48.51,14.32,1,-7.599555,109.400038
10344,2025-11-04,15:22:00,0.00,0.00,0.00,0.00,0,912,917,1,0.00,0.00,0.20,0,3,0.00,1,38.89,48.51,14.32,1,-7.599552,109.400042
10344,2025-11-04,15:23:00,0.00,0.00,0.00,0.00,0,913,918,1,0.00,0.00,0.20,0,3,0.00,1,38.91,48.49,14.40,1,-7.599557,109.400045
10344,2025-11-04,15:24:00,0.00,0.00,0.00,0.00,0,914,919,1,0.00,0.00,0.20,0,3,0.00,1,38.89,48.47,14.40,1,-7.599545,109.400025
10344,2025-11-04,15:25:00,0.00,0.00,0.00,0.00,0,915,920,1,0.00,0.00,0.20,0,3,0.00,1,38.84,48.44,14.40,1,-7.599541,109.400010
10344,2025-11-04,15:26:00,0.00,0.00,0.00,0.00,0,916,921,1,0.00,0.00,0.20,0,3,0.00,1,38.86,48.43,14.32,1,-7.599547,109.400034
10344,2025-11-04,15:27:00,0.00,0.00,0.00,0.00,0,917,922,1,0.00,0.00,0.20,0,3,0.00,1,38.83,48.37,14.40,1,-7.599538,109.400052
10344,2025-11-04,15:28:00,0.00,0.00,0.00,0.00,0,918,923,1,0.00,0.00,0.20,0,3,0.00,1,38.85,48.33,14.53,1,-7.599526,109.400057
10344,2025-11-04,15:29:00,0.00,0.00,0.00,0.00,0,919,924,1,0.00,0.00,0.20,0,3,0.00,1,38.82,48.33,14.32,1,-7.599525,109.400055
10344,2025-11-04,15:30:00,0.00,0.00,0.00,0.00,0,920,925,1,0.00,0.00,0.20,0,3,0.00,1,38.87,48.26,14.44,1,-7.599536,109.400058
10344,2025-11-04,15:31:00,0.00,0.00,0.00,0.00,0,921,926,1,0.00,0.00,0.20,0,3,0.00,1,38.90,48.19,14.40,1,-7.599535,109.400049
10344,2025-11-04,15:32:00,0.00,0.00,0.00,0.00,0,922,927,1,0.00,0.00,0.20,0,3,0.00,1,38.86,48.15,14.16,1,-7.599535,109.400047
10344,2025-11-04,15:33:00,0.00,0.00,0.00,0.00,0,923,928,1,0.00,0.00,0.20,0,3,0.00,1,38.91,48.10,14.45,1,-7.599534,109.400045
10344,2025-11-04,15:34:00,0.00,0.00,0.00,0.00,0,924,929,1,0.00,0.00,0.20,0,3,0.00,1,38.97,48.06,14.40,1,-7.599541,109.400039
10344,2025-11-04,15:35:00,0.00,0.00,0.00,0.00,0,925,930,1,0.00,0.00,0.20,0,3,0.00,1,38.95,48.03,14.49,1,-7.599553,109.400030
10344,2025-11-04,15:36:00,0.00,0.00,0.00,0.00,0,926,931,1,0.00,0.00,0.20,0,3,0.00,1,38.96,48.00,14.40,1,-7.599546,109.400025
10344,2025-11-04,15:37:00,0.00,0.00,0.00,0.00,0,927,932,1,0.00,0.00,0.20,0,3,0.00,1,38.97,47.95,14.57,1,-7.599533,109.400001
10344,2025-11-04,15:38:00,0.00,0.00,0.00,0.00,0,928,933,1,0.00,0.00,0.20,0,3,0.00,1,38.99,47.92,14.32,1,-7.599540,109.400004
10344,2025-11-04,15:39:00,0.00,0.00,0.00,0.00,0,929,934,1,0.00,0.00,0.20,0,3,0.00,1,38.97,47.86,14.44,1,-7.599541,109.400014
10344,2025-11-04,15:40:00,0.00,0.00,0.00,0.00,0,930,935,1,0.00,0.00,0.20,0,3,0.00,1,39.01,47.82,14.57,1,-7.599550,109.400038
10344,2025-11-04,15:41:00,0.00,0.00,0.00,0.00,0,931,936,1,0.00,0.00,0.20,0,3,0.00,1,39.02,47.76,14.81,1,-7.599545,109.400027
10344,2025-11-04,15:43:00,0.00,0.00,0.00,0.00,0,931,936,1,0.00,0.00,0.20,0,4,0.00,0,39.11,47.67,14.53,0,0,0
10344,2025-11-04,15:44:00,0.00,0.00,0.00,0.00,0,932,937,1,0.00,0.00,0.20,0,4,0.00,1,39.12,47.61,14.81,1,-7.599518,109.399998
10344,2025-11-04,15:45:00,0.00,0.00,0.00,0.00,0,933,938,1,0.00,0.00,0.20,0,4,0.00,1,39.14,47.56,14.44,1,-7.599509,109.400020
10344,2025-11-04,15:46:00,0.00,0.00,0.00,0.00,0,934,939,1,0.00,0.00,0.20,0,4,0.00,1,39.18,47.49,14.47,1,-7.599514,109.400047
10344,2025-11-04,15:47:00,0.00,0.00,0.00,0.00,0,935,940,1,0.00,0.00,0.20,0,4,0.00,1,39.15,47.48,14.81,1,-7.599524,109.400056
10344,2025-11-04,15:48:00,0.00,0.00,0.00,0.00,0,936,941,1,0.00,0.00,0.20,0,4,0.00,1,39.27,47.44,14.36,1,-7.599530,109.400048
10344,2025-11-04,15:49:00,0.00,0.00,0.00,0.00,0,937,942,1,0.00,0.00,0.20,0,4,0.00,1,39.23,47.41,14.40,1,-7.599543,109.400052
10344,2025-11-04,15:50:00,0.00,0.00,0.00,0.00,0,938,943,1,0.00,0.00,0.20,0,4,0.00,1,39.26,47.34,14.59,1,-7.599537,109.400059
10344,2025-11-04,15:51:00,0.00,0.00,0.00,0.00,0,939,944,1,0.00,0.00,0.20,0,4,0.00,1,39.30,47.34,14.44,1,-7.599522,109.400074
10344,2025-11-04,15:52:00,0.00,0.00,0.00,0.00,0,940,945,1,0.00,0.00,0.20,0,4,0.00,1,39.34,47.28,14.83,1,-7.599537,109.400064
10344,2025-11-04,15:53:00,0.00,0.00,0.00,0.00,0,941,946,1,0.00,0.00,0.20,0,4,0.00,1,39.36,47.28,14.45,1,-7.599546,109.400061
10344,2025-11-04,15:54:00,0.00,0.00,0.00,0.00,0,942,947,1,0.00,0.00,0.20,0,4,0.00,1,39.35,47.24,14.81,1,-7.599541,109.400050
10344,2025-11-04,15:55:00,0.00,0.00,0.00,0.00,0,943,948,1,0.00,0.00,0.20,0,4,0.00,1,39.37,47.21,14.45,1,-7.599535,109.400035
10344,2025-11-04,15:56:00,0.00,0.00,0.00,0.00,0,944,949,1,0.00,0.00,0.20,0,4,0.00,1,39.42,47.16,14.30,1,-7.599548,109.400025
