id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-10-25,13:18:00,0.00,0.00,0.00,0.00,0,789,791,1,0.00,0.00,8.40,0,4,0.00,1,42.23,46.74,14.59,1,-7.599456,109.400097
10344,2025-10-25,13:19:00,0.00,0.00,0.00,0.00,0,790,792,1,0.00,0.00,8.40,0,4,0.00,1,42.18,46.83,14.32,1,-7.599459,109.400100
10344,2025-10-25,13:20:00,0.00,0.00,0.00,0.00,0,791,793,1,0.00,0.00,8.40,0,4,0.00,1,42.09,46.90,14.36,1,-7.599469,109.400098
10344,2025-10-25,13:21:00,0.00,0.00,0.00,0.00,0,792,794,1,0.00,0.00,8.40,0,4,0.00,1,42.09,46.97,14.55,1,-7.599468,109.400109
10344,2025-10-25,13:22:00,0.00,0.00,0.00,0.00,0,793,795,1,0.00,0.00,8.40,0,4,0.00,1,42.07,47.01,14.47,1,-7.599473,109.400119
10344,2025-10-25,13:23:00,0.00,0.00,0.00,0.00,0,794,796,1,0.00,0.00,8.40,0,4,0.00,1,42.17,46.99,14.36,1,-7.599468,109.400109
10344,2025-10-25,13:24:00,0.00,0.00,0.00,0.00,0,795,797,1,0.00,0.00,8.40,0,4,0.00,1,42.09,47.03,14.24,1,-7.599452,109.400108
10344,2025-10-25,13:25:00,0.00,0.00,0.00,0.00,0,796,798,1,0.00,0.00,8.40,0,4,0.00,1,41.93,47.16,14.36,1,-7.599440,109.400111
10344,2025-10-25,13:26:00,0.00,0.00,0.00,0.00,0,797,799,1,0.00,0.00,8.40,0,4,0.00,1,41.88,47.24,14.36,1,-7.599440,109.400080
10344,2025-10-25,13:27:00,0.00,0.00,0.00,0.00,0,798,800,1,0.00,0.00,8.40,0,4,0.00,1,41.78,47.30,14.51,1,-7.599434,109.400076
10344,2025-10-25,13:28:00,0.00,0.00,0.00,0.00,0,799,801,1,0.00,0.00,8.40,0,4,0.00,1,41.83,47.30,14.55,1,-7.599439,109.400072
10344,2025-10-25,13:29:00,0.00,0.00,0.00,0.00,0,800,802,1,0.00,0.00,8.40,0,4,0.00,1,41.82,47.37,14.53,1,-7.599451,109.400063
10344,2025-10-25,13:30:00,0.00,0.00,0.00,0.00,0,801,803,1,0.00,0.00,8.40,0,4,0.00,1,41.76,47.37,14.40,1,-7.599453,109.400054
10344,2025-10-25,13:31:00,0.00,0.00,0.00,0.00,0,802,804,1,0.00,0.00,8.40,0,4,0.00,1,41.78,47.40,14.40,1,-7.599451,109.400070
10344,2025-10-25,13:32:00,0.00,0.00,0.00,0.00,0,803,805,1,0.00,0.00,8.40,0,4,0.00,1,41.80,47.34,14.24,1,-7.599453,109.400071
10344,2025-10-25,13:33:00,0.00,0.00,0.00,0.00,0,804,806,1,0.00,0.00,8.40,0,4,0.00,1,41.71,47.38,14.40,1,-7.599438,109.400055
10344,2025-10-25,13:34:00,0.00,0.00,0.00,0.00,0,805,807,1,0.00,0.00,8.40,0,4,0.00,1,41.64,47.38,14.40,1,-7.599438,109.400049
10344,2025-10-25,13:35:00,0.00,0.00,0.00,0.00,0,806,808,1,0.00,0.00,8.40,0,4,0.00,1,41.58,47.44,14.40,1,-7.599434,109.400047
10344,2025-10-25,13:36:00,0.00,0.00,0.00,0.00,0,807,809,1,0.00,0.00,8.40,0,4,0.00,1,41.49,47.44,14.30,1,-7.599423,109.400062
10344,2025-10-25,13:37:00,0.00,0.00,0.00,0.00,0,808,810,1,0.00,0.00,8.40,0,4,0.00,1,41.42,47.43,14.47,1,-7.599441,109.400055
10344,2025-10-25,13:38:00,0.00,0.00,0.00,0.00,0,809,811,1,0.00,0.00,8.40,0,4,0.00,1,41.39,47.41,14.32,1,-7.599442,109.400051
10344,2025-10-25,13:39:00,0.00,0.00,0.00,0.00,0,810,812,1,0.00,0.00,8.40,0,4,0.00,1,41.42,47.40,14.32,1,-7.599455,109.400049
10344,2025-10-25,13:40:00,0.00,0.00,0.00,0.00,0,811,813,1,0.00,0.00,8.40,0,4,0.00,1,41.32,47.43,14.44,1,-7.599462,109.400052
10344,2025-10-25,13:41:00,0.00,0.00,0.00,0.00,0,812,814,1,0.00,0.00,8.40,0,4,0.00,1,41.36,47.38,14.51,1,-7.599467,109.400046
10344,2025-10-25,13:42:00,0.00,0.00,0.00,0.00,0,813,815,1,0.00,0.00,8.40,0,4,0.00,1,41.32,47.40,14.40,1,-7.599442,109.400055
10344,2025-10-25,13:43:00,0.00,0.00,0.00,0.00,0,814,816,1,0.00,0.00,8.40,0,4,0.00,1,41.32,47.37,14.57,1,-7.599438,109.400057
10344,2025-10-25,13:44:00,0.00,0.00,0.00,0.00,0,815,817,1,0.00,0.00,8.40,0,4,0.00,1,41.31,47.33,14.40,1,-7.599439,109.400061
10344,2025-10-25,13:45:00,0.00,0.00,0.00,0.00,0,816,818,1,0.00,0.00,8.40,0,4,0.00,1,41.32,47.33,14.30,1,-7.599448,109.400058
10344,2025-10-25,13:46:00,0.00,0.00,0.00,0.00,0,817,819,1,0.00,0.00,8.40,0,4,0.00,1,41.31,47.30,14.42,1,-7.599453,109.400057
10344,2025-10-25,13:47:00,0.00,0.00,0.00,0.00,0,818,820,1,0.00,0.00,8.40,0,4,0.00,1,41.37,47.20,14.47,1,-7.599446,109.400058
10344,2025-10-25,13:48:00,0.00,0.00,0.00,0.00,0,819,821,1,0.00,0.00,8.40,0,4,0.00,1,41.51,47.13,14.40,1,-7.599447,109.400072
10344,2025-10-25,13:49:00,0.00,0.00,0.00,0.00,0,820,822,1,0.00,0.00,8.40,0,4,0.00,1,41.53,47.08,14.55,1,-7.599439,109.400072
10344,2025-10-25,13:50:00,0.00,0.00,0.00,0.00,0,821,823,1,0.00,0.00,8.40,0,4,0.00,1,41.51,47.08,14.45,1,-7.599438,109.400063
10344,2025-10-25,13:51:00,0.00,0.00,0.00,0.00,0,822,824,1,0.00,0.00,8.40,0,4,0.00,1,41.60,47.06,14.40,1,-7.599445,109.400059
10344,2025-10-25,13:52:00,0.00,0.00,0.00,0.00,0,823,825,1,0.00,0.00,8.40,0,4,0.00,1,41.63,47.00,14.57,1,-7.599444,109.400048
10344,2025-10-25,13:53:00,0.00,0.00,0.00,0.00,0,824,826,1,0.00,0.00,8.40,0,4,0.00,1,41.73,46.94,14.40,1,-7.599436,109.400054
10344,2025-10-25,13:54:00,0.00,0.00,0.00,0.00,0,825,827,1,0.00,0.00,8.40,0,4,0.00,1,41.80,46.92,14.40,1,-7.599435,109.400080
10344,2025-10-25,13:55:00,0.00,0.00,0.00,0.00,0,826,828,1,0.00,0.00,8.40,0,4,0.00,1,41.93,46.90,14.45,1,-7.599422,109.400086
10344,2025-10-25,13:56:00,0.00,0.00,0.00,0.00,0,827,829,1,0.00,0.00,8.40,0,4,0.00,1,41.93,46.83,14.40,1,-7.599436,109.400097
10344,2025-10-25,13:57:00,0.00,0.00,0.00,0.00,0,828,830,1,0.00,0.00,8.40,0,4,0.00,1,42.03,46.81,14.44,1,-7.599438,109.400103
10344,2025-10-25,13:58:00,0.00,0.00,0.00,0.00,0,829,831,1,0.00,0.00,8.40,0,4,0.00,1,42.12,46.81,14.38,1,-7.599422,109.400043
10344,2025-10-25,13:59:00,0.00,0.00,0.00,0.00,0,830,832,1,0.00,0.00,8.40,0,4,0.00,1,42.20,46.81,14.53,1,-7.599416,109.400033
10344,2025-10-25,14:00:00,0.00,0.00,0.00,0.00,0,831,833,1,0.00,0.00,8.40,0,4,0.00,1,42.20,46.81,14.40,1,-7.599443,109.400055
10344,2025-10-25,14:01:00,0.00,0.00,0.00,0.00,0,832,834,1,0.00,0.00,8.40,0,4,0.00,1,42.25,46.79,14.40,1,-7.599447,109.400062
10344,2025-10-25,14:02:00,0.00,0.00,0.00,0.00,0,833,835,1,0.00,0.00,8.40,0,4,0.00,1,42.28,46.80,14.57,1,-7.599434,109.400109
10344,2025-10-25,14:03:00,0.00,0.00,0.00,0.00,0,834,836,1,0.00,0.00,8.40,1,4,0.00,1,42.22,46.86,14.55,1,-7.599431,109.400118
10344,2025-10-25,14:04:00,0.00,0.00,0.00,0.00,0,835,837,1,0.00,0.00,8.40,0,4,0.00,1,42.24,46.84,14.47,1,-7.599433,109.400131
10344,2025-10-25,14:05:00,0.00,0.00,0.00,0.00,0,836,838,1,0.00,0.00,8.40,0,4,0.00,1,42.20,46.84,14.40,1,-7.599435,109.400134
10344,2025-10-25,14:06:00,0.00,0.00,0.00,0.00,0,837,839,1,0.00,0.00,8.40,0,4,0.00,1,42.18,46.84,14.24,1,-7.599421,109.400132
10344,2025-10-25,14:07:00,0.00,0.00,0.00,0.00,0,838,840,1,0.00,0.00,8.40,0,4,0.00,1,42.12,46.86,14.40,1,-7.599415,109.400134
10344,2025-10-25,14:08:00,0.00,0.00,0.00,0.00,0,839,841,1,0.00,0.00,8.40,0,4,0.00,1,42.14,46.81,14.32,1,-7.599404,109.400141
10344,2025-10-25,14:09:00,0.00,0.00,0.00,0.00,0,840,842,1,0.00,0.00,8.40,0,4,0.00,1,42.10,46.84,14.81,1,-7.599397,109.400134
10344,2025-10-25,14:10:00,0.00,0.00,0.00,0.00,0,841,843,1,0.00,0.00,8.40,0,4,0.00,1,42.15,46.83,14.45,1,-7.599394,109.400119
10344,2025-10-25,14:11:00,0.00,0.00,0.00,0.00,0,842,844,1,0.00,0.00,8.40,0,4,0.00,1,42.15,46.81,14.30,1,-7.599427,109.400120
10344,2025-10-25,14:12:00,0.00,0.00,0.00,0.00,0,843,845,1,0.00,0.00,8.40,0,4,0.00,1,42.10,46.81,14.36,1,-7.599448,109.400093
10344,2025-10-25,14:13:00,0.00,0.00,0.00,0.00,0,844,846,1,0.00,0.00,8.40,0,4,0.00,1,42.15,46.80,14.51,1,-7.599454,109.400064
10344,2025-10-25,14:14:00,0.00,0.00,0.00,0.00,0,845,847,1,0.00,0.00,8.40,0,4,0.00,1,42.13,46.81,14.47,1,-7.599456,109.400045
10344,2025-10-25,14:15:00,0.00,0.00,0.00,0.00,0,846,848,1,0.00,0.00,8.40,0,4,0.00,1,42.16,46.80,14.40,1,-7.599446,109.400044
10344,2025-10-25,14:16:00,0.00,0.00,0.00,0.00,0,847,849,1,0.00,0.00,8.40,0,4,0.00,1,42.11,46.77,14.45,1,-7.599435,109.400058
10344,2025-10-25,14:17:00,0.00,0.00,0.00,0.00,0,848,850,1,0.00,0.00,8.40,0,4,0.00,1,42.15,46.77,14.32,1,-7.599438,109.400069
10344,2025-10-25,14:18:00,0.00,0.00,0.00,0.00,0,849,851,1,0.00,0.00,8.40,0,4,0.00,1,42.18,46.76,14.40,1,-7.599447,109.400069
10344,2025-10-25,14:19:00,0.00,0.00,0.00,0.00,0,850,852,1,0.00,0.00,8.40,0,4,0.00,1,42.12,46.74,14.44,1,-7.599434,109.400069
10344,2025-10-25,14:20:00,0.00,0.00,0.00,0.00,0,851,853,1,0.00,0.00,8.40,0,4,0.00,1,42.17,46.73,14.40,1,-7.599431,109.400065
10344,2025-10-25,14:21:00,0.00,0.00,0.00,0.00,0,852,854,1,0.00,0.00,8.40,0,4,0.00,1,42.19,46.73,14.57,1,-7.599423,109.400055
10344,2025-10-25,14:22:00,0.00,0.00,0.00,0.00,0,853,855,1,0.00,0.00,8.40,0,4,0.00,1,42.14,46.72,14.44,1,-7.599438,109.400069
10344,2025-10-25,14:23:00,0.00,0.00,0.00,0.00,0,854,856,1,0.00,0.00,8.40,0,4,0.00,1,42.12,46.70,14.44,1,-7.599455,109.400087
10344,2025-10-25,14:24:00,0.00,0.00,0.00,0.00,0,855,857,1,0.00,0.00,8.40,0,4,0.00,1,42.12,46.69,14.51,1,-7.599448,109.400070
10344,2025-10-25,14:25:00,0.00,0.00,0.00,0.00,0,856,858,1,0.00,0.00,8.40,0,4,0.00,1,42.09,46.65,14.40,1,-7.599442,109.400053
10344,2025-10-25,14:26:00,0.00,0.00,0.00,0.00,0,857,859,1,0.00,0.00,8.40,0,4,0.00,1,42.14,46.62,14.45,1,-7.599434,109.400066
10344,2025-10-25,14:27:00,0.00,0.00,0.00,0.00,0,858,860,1,0.00,0.00,8.40,0,4,0.00,1,42.10,46.60,14.32,1,-7.599425,109.400075
10344,2025-10-25,14:28:00,0.00,0.00,0.00,0.00,0,859,861,1,0.00,0.00,8.40,0,4,0.00,1,42.04,46.60,14.57,1,-7.599437,109.400096
10344,2025-10-25,14:29:00,0.00,0.00,0.00,0.00,0,860,862,1,0.00,0.00,8.40,0,4,0.00,1,41.99,46.62,14.32,1,-7.599437,109.400109
10344,2025-10-25,14:30:00,0.00,0.00,0.00,0.00,0,861,863,1,0.00,0.00,8.40,0,4,0.00,1,41.93,46.58,14.40,1,-7.599453,109.400107
10344,2025-10-25,14:31:00,0.00,0.00,0.00,0.00,0,862,864,1,0.00,0.00,8.40,0,4,0.00,1,41.88,46.56,14.51,1,-7.599433,109.400103
10344,2025-10-25,14:32:00,0.00,0.00,0.00,0.00,0,863,865,1,0.00,0.00,8.40,0,4,0.00,1,41.91,46.52,14.40,1,-7.599450,109.400122
10344,2025-10-25,14:33:00,0.00,0.00,0.00,0.00,0,864,866,1,0.00,0.00,8.40,0,4,0.00,1,41.97,46.45,14.42,1,-7.599443,109.400123
10344,2025-10-25,14:34:00,0.00,0.00,0.00,0.00,0,865,867,1,0.00,0.00,8.40,0,4,0.00,1,41.98,46.41,14.40,1,-7.599435,109.400123
10344,2025-10-25,14:35:00,0.00,0.00,0.00,0.00,0,866,868,1,0.00,0.00,8.40,0,4,0.00,1,41.99,46.38,14.57,1,-7.599436,109.400108
10344,2025-10-25,14:36:00,0.00,0.00,0.00,0.00,0,867,869,1,0.00,0.00,8.40,0,4,0.00,1,41.94,46.35,14.83,1,-7.599435,109.400109
10344,2025-10-25,14:37:00,0.00,0.00,0.00,0.00,0,868,870,1,0.00,0.00,8.40,0,4,0.00,1,41.93,46.33,14.89,1,-7.599433,109.400098
10344,2025-10-25,14:38:00,0.00,0.00,0.00,0.00,0,869,871,1,0.00,0.00,8.40,0,4,0.00,1,41.98,46.26,14.55,1,-7.599433,109.400096
10344,2025-10-25,14:39:00,0.00,0.00,0.00,0.00,0,870,872,1,0.00,0.00,8.40,0,4,0.00,1,41.94,46.19,14.55,1,-7.599427,109.400073
10344,2025-10-25,14:40:00,0.00,0.00,0.00,0.00,0,871,873,1,0.00,0.00,8.40,0,4,0.00,1,41.97,46.18,14.44,1,-7.599442,109.400075
10344,2025-10-25,14:41:00,0.00,0.00,0.00,0.00,0,872,874,1,0.00,0.00,8.40,0,4,0.00,1,41.95,46.14,14.63,1,-7.599434,109.400091
10344,2025-10-25,14:42:00,0.00,0.00,0.00,0.00,0,873,875,1,0.00,0.00,8.40,0,4,0.00,1,41.90,46.08,14.59,1,-7.599436,109.400088
10344,2025-10-25,14:43:00,0.00,0.00,0.00,0.00,0,874,876,1,0.00,0.00,8.40,0,4,0.00,1,41.91,46.05,14.81,1,-7.599442,109.400057
10344,2025-10-25,14:44:00,0.00,0.00,0.00,0.00,0,875,877,1,0.00,0.00,8.40,0,4,0.00,1,41.89,46.02,14.63,1,-7.599448,109.400069
10344,2025-10-25,14:45:00,0.00,0.00,0.00,0.00,0,876,878,1,0.00,0.00,8.40,0,4,0.00,1,41.90,45.94,14.63,1,-7.599460,109.400066
10344,2025-10-25,14:46:00,0.00,0.00,0.00,0.00,0,877,879,1,0.00,0.00,8.40,0,4,0.00,1,41.91,45.92,14.90,1,-7.599466,109.400084
10344,2025-10-25,14:47:00,0.00,0.00,0.00,0.00,0,878,880,1,0.00,0.00,8.40,0,4,0.00,1,41.93,45.86,14.63,1,-7.599471,109.400097
10344,2025-10-25,14:48:00,0.00,0.00,0.00,0.00,0,879,881,1,0.00,0.00,8.40,0,4,0.00,1,41.91,45.83,15.12,1,-7.599454,109.400084
10344,2025-10-25,14:49:00,0.00,0.00,0.00,0.00,0,880,882,1,0.00,0.00,8.40,0,4,0.00,1,41.93,45.77,14.87,1,-7.599445,109.400085
10344,2025-10-25,14:50:00,0.00,0.00,0.00,0.00,0,881,883,1,0.00,0.00,8.40,0,4,0.00,1,41.90,45.71,14.83,1,-7.599444,109.400081
10344,2025-10-25,14:51:00,0.00,0.00,0.00,0.00,0,882,884,1,0.00,0.00,8.40,0,4,0.00,1,41.94,45.65,14.59,1,-7.599450,109.400096
10344,2025-10-25,14:52:00,0.00,0.00,0.00,0.00,0,883,885,1,0.00,0.00,8.40,0,4,0.00,1,41.92,45.64,14.63,1,-7.599456,109.400088
10344,2025-10-25,14:53:00,0.00,0.00,0.00,0.00,0,884,886,1,0.00,0.00,8.40,0,4,0.00,1,41.97,45.57,14.63,1,-7.599449,109.400070
10344,2025-10-25,14:54:00,0.00,0.00,0.00,0.00,0,885,887,1,0.00,0.00,8.40,0,4,0.00,1,41.98,45.54,14.71,1,-7.599439,109.400037
10344,2025-10-25,14:55:00,0.00,0.00,0.00,0.00,0,886,888,1,0.00,0.00,8.40,0,4,0.00,1,42.03,45.50,14.83,1,-7.599415,109.400039
10344,2025-10-25,14:56:00,0.00,0.00,0.00,0.00,0,887,889,1,0.00,0.00,8.40,0,4,0.00,1,41.98,45.46,14.59,1,-7.599427,109.400055
10344,2025-10-25,14:57:00,0.00,0.00,0.00,0.00,0,888,890,1,0.00,0.00,8.40,0,4,0.00,1,42.06,45.40,14.53,1,-7.599451,109.400090
10344,2025-10-25,14:58:00,0.00,0.00,0.00,0.00,0,888,891,1,0.00,0.00,8.40,0,4,0.00,1,42.09,45.35,14.53,0,-7.599432,109.400092
10344,2025-10-25,14:59:00,0.00,0.00,0.00,0.00,0,889,892,1,0.00,0.00,8.40,0,4,0.00,1,42.14,45.30,14.55,1,-7.599424,109.400107
10344,2025-10-25,15:00:00,0.00,0.00,0.00,0.00,0,890,893,1,0.00,0.00,8.40,0,4,0.00,1,42.16,45.29,14.83,1,-7.599427,109.400108
10344,2025-10-25,15:01:00,0.00,0.00,0.00,0.00,0,891,894,1,0.00,0.00,8.40,0,4,0.00,1,42.15,45.22,14.61,1,-7.599432,109.400098
10344,2025-10-25,15:02:00,0.00,0.00,0.00,0.00,0,892,895,1,0.00,0.00,8.40,0,4,0.00,1,42.21,45.17,14.83,1,-7.599422,109.400064
10344,2025-10-25,15:03:00,0.00,0.00,0.00,0.00,0,893,896,1,0.00,0.00,8.40,1,4,0.00,1,42.11,45.20,14.59,1,-7.599422,109.400062
10344,2025-10-25,15:04:00,0.00,0.00,0.00,0.00,0,894,897,1,0.00,0.00,8.40,0,4,0.00,1,42.19,45.13,15.12,1,-7.599421,109.400046
10344,2025-10-25,15:05:00,0.00,0.00,0.00,0.00,0,895,898,1,0.00,0.00,8.40,0,4,0.00,1,42.21,45.08,14.83,1,-7.599419,109.400039
10344,2025-10-25,15:06:00,0.00,0.00,0.00,0.00,0,896,899,1,0.00,0.00,8.40,0,4,0.00,1,42.25,45.06,14.81,1,-7.599424,109.400049
10344,2025-10-25,15:07:00,0.00,0.00,0.00,0.00,0,897,900,1,0.00,0.00,8.40,0,4,0.00,1,42.30,45.02,14.55,1,-7.599422,109.400065
10344,2025-10-25,15:08:00,0.00,0.00,0.00,0.00,0,898,901,1,0.00,0.00,8.40,0,4,0.00,1,42.33,44.99,14.83,1,-7.599420,109.400081
10344,2025-10-25,15:09:00,0.00,0.00,0.00,0.00,0,899,902,1,0.00,0.00,8.40,0,4,0.00,1,42.19,45.01,14.55,1,-7.599418,109.400092
10344,2025-10-25,15:10:00,0.00,0.00,0.00,0.00,0,900,903,1,0.00,0.00,8.40,0,4,0.00,1,42.26,44.96,14.63,1,-7.599426,109.400096
10344,2025-10-25,15:11:00,0.00,0.00,0.00,0.00,0,901,904,1,0.00,0.00,8.40,0,4,0.00,1,42.35,44.91,14.55,1,-7.599426,109.400097
10344,2025-10-25,15:12:00,0.00,0.00,0.00,0.00,0,902,905,1,0.00,0.00,8.40,0,4,0.00,1,42.36,44.84,14.59,1,-7.599456,109.400101
10344,2025-10-25,15:13:00,0.00,0.00,0.00,0.00,0,903,906,1,0.00,0.00,8.40,0,4,0.00,1,42.43,44.82,14.55,1,-7.599471,109.400103
10344,2025-10-25,15:14:00,0.00,0.00,0.00,0.00,0,904,907,1,0.00,0.00,8.40,0,4,0.00,1,42.52,44.81,14.55,1,-7.599471,109.400120
10344,2025-10-25,15:15:00,0.00,0.00,0.00,0.00,0,905,908,1,0.00,0.00,8.40,0,4,0.00,1,42.52,44.74,14.63,1,-7.599469,109.400134
10344,2025-10-25,15:16:00,0.00,0.00,0.00,0.00,0,906,909,1,0.00,0.00,8.40,0,4,0.00,1,42.54,44.72,14.47,1,-7.599449,109.400150
10344,2025-10-25,15:17:00,0.00,0.00,0.00,0.00,0,907,910,1,0.00,0.00,8.40,0,4,0.00,1,42.56,44.72,14.63,1,-7.599438,109.400141
10344,2025-10-25,15:18:00,0.00,0.00,0.00,0.00,0,908,911,1,0.00,0.00,8.40,0,4,0.00,1,42.55,44.69,14.89,1,-7.599432,109.400149
10344,2025-10-25,15:19:00,0.00,0.00,0.00,0.00,0,909,912,1,0.00,0.00,8.40,0,4,0.00,1,42.57,44.67,14.81,1,-7.599432,109.400163
10344,2025-10-25,15:20:00,0.00,0.00,0.00,0.00,0,910,913,1,0.00,0.00,8.40,0,4,0.00,1,42.59,44.67,14.55,1,-7.599427,109.400127
10344,2025-10-25,15:21:00,0.00,0.00,0.00,0.00,0,911,914,1,0.00,0.00,8.40,0,4,0.00,1,42.63,44.64,14.83,1,-7.599426,109.400114
10344,2025-10-25,15:22:00,0.00,0.00,0.00,0.00,0,912,915,1,0.00,0.00,8.40,0,4,0.00,1,42.59,44.61,14.81,1,-7.599425,109.400102
10344,2025-10-25,15:23:00,0.00,0.00,0.00,0.00,0,913,916,1,0.00,0.00,8.40,0,4,0.00,1,42.63,44.64,14.71,1,-7.599446,109.400121
10344,2025-10-25,15:24:00,0.00,0.00,0.00,0.00,0,914,917,1,0.00,0.00,8.40,0,4,0.00,1,42.65,44.61,14.83,1,-7.599436,109.400122
10344,2025-10-25,15:25:00,0.00,0.00,0.00,0.00,0,915,918,1,0.00,0.00,8.40,0,4,0.00,1,42.60,44.58,14.63,1,-7.599421,109.400113
10344,2025-10-25,15:26:00,0.00,0.00,0.00,0.00,0,916,919,1,0.00,0.00,8.40,0,4,0.00,1,42.60,44.59,14.83,1,-7.599367,109.400103
10344,2025-10-25,15:27:00,0.00,0.00,0.00,0.00,0,917,920,1,0.00,0.00,8.40,0,4,0.00,1,42.59,44.54,14.55,1,-7.599411,109.400075
10344,2025-10-25,15:28:00,0.00,0.00,0.00,0.00,0,918,921,1,0.00,0.00,8.40,0,4,0.00,1,42.66,44.53,14.63,1,-7.599428,109.400062
10344,2025-10-25,15:29:00,0.00,0.00,0.00,0.00,0,918,922,1,0.00,0.00,8.40,0,4,0.00,1,42.64,44.54,14.57,0,-7.599446,109.400079
10344,2025-10-25,15:30:00,0.00,0.00,0.00,0.00,0,919,923,1,0.00,0.00,8.40,0,4,0.00,1,42.70,44.50,14.81,1,-7.599443,109.400051
10344,2025-10-25,15:31:00,0.00,0.00,0.00,0.00,0,920,924,1,0.00,0.00,8.40,0,4,0.00,1,42.69,44.48,14.83,1,-7.599444,109.400024
10344,2025-10-25,15:32:00,0.00,0.00,0.00,0.00,0,921,925,1,0.00,0.00,8.40,0,4,0.00,1,42.64,44.50,14.57,1,-7.599443,109.400047
10344,2025-10-25,15:33:00,0.00,0.00,0.00,0.00,0,922,926,1,0.00,0.00,8.40,0,4,0.00,1,42.71,44.47,14.47,1,-7.599444,109.400094
10344,2025-10-25,15:34:00,0.00,0.00,0.00,0.00,0,923,927,1,0.00,0.00,8.40,0,4,0.00,1,42.75,44.44,14.55,1,-7.599439,109.400085
10344,2025-10-25,15:35:00,0.00,0.00,0.00,0.00,0,924,928,1,0.00,0.00,8.40,0,4,0.00,1,42.71,44.42,14.81,1,-7.599436,109.400090
10344,2025-10-25,15:36:00,0.00,0.00,0.00,0.00,0,925,929,1,0.00,0.00,8.40,0,4,0.00,1,42.66,44.44,14.83,1,-7.599430,109.400094
10344,2025-10-25,15:37:00,0.00,0.00,0.00,0.00,0,926,930,1,0.00,0.00,8.40,0,4,0.00,1,42.71,44.42,14.61,1,-7.599445,109.400099
10344,2025-10-25,15:38:00,0.00,0.00,0.00,0.00,0,927,931,1,0.00,0.00,8.40,0,4,0.00,1,42.74,44.42,14.61,1,-7.599451,109.400089
10344,2025-10-25,15:39:00,0.00,0.00,0.00,0.00,0,928,932,1,0.00,0.00,8.40,0,4,0.00,1,42.66,44.40,14.69,1,-7.599449,109.400128
10344,2025-10-25,15:40:00,0.00,0.00,0.00,0.00,0,929,933,1,0.00,0.00,8.40,0,4,0.00,1,42.76,44.40,14.83,1,-7.599446,109.400131
10344,2025-10-25,15:41:00,0.00,0.00,0.00,0.00,0,930,934,1,0.00,0.00,8.40,0,4,0.00,1,42.73,44.37,14.83,1,-7.599450,109.400124
10344,2025-10-25,15:42:00,0.00,0.00,0.00,0.00,0,931,935,1,0.00,0.00,8.40,0,4,0.00,1,42.77,44.35,14.57,1,-7.599448,109.400131
10344,2025-10-25,15:43:00,0.00,0.00,0.00,0.00,0,932,936,1,0.00,0.00,8.40,0,4,0.00,1,42.81,44.35,14.83,1,-7.599447,109.400163
10344,2025-10-25,15:44:00,0.00,0.00,0.00,0.00,0,933,937,1,0.00,0.00,8.40,0,4,0.00,1,42.79,44.30,14.49,1,-7.599449,109.400159
10344,2025-10-25,15:45:00,0.00,0.00,0.00,0.00,0,934,938,1,0.00,0.00,8.40,0,4,0.00,1,42.85,44.31,14.83,1,-7.599448,109.400154
10344,2025-10-25,15:46:00,0.00,0.00,0.00,0.00,0,935,939,1,0.00,0.00,8.40,0,4,0.00,1,42.87,44.33,14.81,1,-7.599451,109.400148
10344,2025-10-25,15:47:00,0.00,0.00,0.00,0.00,0,936,940,1,0.00,0.00,8.40,0,4,0.00,1,42.86,44.29,14.61,1,-7.599438,109.400138
10344,2025-10-25,15:48:00,0.00,0.00,0.00,0.00,0,937,941,1,0.00,0.00,8.40,0,4,0.00,1,42.84,44.31,14.69,1,-7.599454,109.400135
10344,2025-10-25,15:49:00,0.00,0.00,0.00,0.00,0,938,942,1,0.00,0.00,8.40,0,4,0.00,1,42.92,44.30,14.51,1,-7.599459,109.400124
10344,2025-10-25,15:50:00,0.00,0.00,0.00,0.00,0,939,943,1,0.00,0.00,8.40,0,4,0.00,1,42.89,44.24,15.12,1,-7.599464,109.400109
10344,2025-10-25,15:51:00,0.00,0.00,0.00,0.00,0,940,944,1,0.00,0.00,8.40,0,4,0.00,1,42.90,44.30,14.61,1,-7.599475,109.400119
10344,2025-10-25,15:52:00,0.00,0.00,0.00,0.00,0,941,945,1,0.00,0.00,8.40,0,4,0.00,1,42.90,44.27,14.63,1,-7.599483,109.400119
10344,2025-10-25,15:53:00,0.00,0.00,0.00,0.00,0,942,946,1,0.00,0.00,8.40,0,4,0.00,1,42.86,44.27,14.75,1,-7.599490,109.400108
10344,2025-10-25,15:54:00,0.00,0.00,0.00,0.00,0,943,947,1,0.00,0.00,8.40,0,4,0.00,1,42.88,44.30,14.83,1,-7.599493,109.400085
10344,2025-10-25,15:55:00,0.00,0.00,0.00,0.00,0,944,948,1,0.00,0.00,8.40,0,4,0.00,1,42.88,44.27,14.71,1,-7.599489,109.400081
10344,2025-10-25,15:56:00,0.00,0.00,0.00,0.00,0,945,949,1,0.00,0.00,8.40,0,4,0.00,1,42.83,44.24,14.57,1,-7.599497,109.400098
