id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-11-24,15:55:00,0.00,0.00,0.00,0.00,0,942,952,1,0.00,0.00,0.00,0,2,0.00,1,35.53,50.68,14.40,1,-7.599508,109.400118
10344,2025-11-24,15:56:00,0.00,0.00,0.00,0.00,0,943,953,1,0.00,0.00,0.00,0,2,0.00,1,35.59,50.62,14.59,1,-7.599510,109.400105
10344,2025-11-24,15:57:00,0.00,0.00,0.00,0.00,0,944,954,1,0.00,0.00,0.00,0,2,0.00,1,35.60,50.57,14.57,1,-7.599480,109.400097
10344,2025-11-24,15:58:00,0.00,0.00,0.00,0.00,0,945,955,1,0.00,0.00,0.00,0,2,0.00,1,35.61,50.55,14.55,1,-7.599489,109.400083
10344,2025-11-24,15:59:00,0.00,0.00,0.00,0.00,0,946,956,1,0.00,0.00,0.00,0,2,0.00,1,35.64,50.57,14.65,1,-7.599492,109.400093
10344,2025-11-24,16:00:00,0.00,0.00,0.00,0.00,0,947,957,1,0.00,0.00,0.00,0,2,0.00,1,35.71,50.57,14.51,1,-7.599516,109.400108
10344,2025-11-24,16:01:00,0.00,0.00,0.00,0.00,0,948,958,1,0.00,0.00,0.00,0,2,0.00,1,35.76,50.54,14.55,1,-7.599533,109.400093
10344,2025-11-24,16:02:00,0.00,0.00,0.00,0.00,0,949,959,1,0.00,0.00,0.00,0,2,0.00,1,35.73,50.51,14.81,1,-7.599515,109.400103
10344,2025-11-24,16:03:00,0.00,0.00,0.00,0.00,0,950,960,1,0.00,0.00,0.00,1,2,0.00,1,35.73,50.51,14.59,1,-7.599507,109.400098
10344,2025-11-24,16:04:00,0.00,0.00,0.00,0.00,0,951,961,1,0.00,0.00,0.00,0,2,0.00,1,35.78,50.52,14.55,1,-7.599509,109.400093
10344,2025-11-24,16:05:00,0.00,0.00,0.00,0.00,0,952,962,1,0.00,0.00,0.00,0,2,0.00,1,35.79,50.49,14.61,1,-7.599500,109.400084
10344,2025-11-24,16:06:00,0.00,0.00,0.00,0.00,0,953,963,1,0.00,0.00,0.00,0,2,0.00,1,35.83,50.47,14.57,1,-7.599504,109.400080
10344,2025-11-24,16:07:00,0.00,0.00,0.00,0.00,0,954,964,1,0.00,0.00,0.00,0,2,0.00,1,35.88,50.47,14.51,1,-7.599509,109.400077
10344,2025-11-24,16:08:00,0.00,0.00,0.00,0.00,0,955,965,1,0.00,0.00,0.00,0,2,0.00,1,35.82,50.48,14.57,1,-7.599517,109.400091
10344,2025-11-24,16:09:00,0.00,0.00,0.00,0.00,0,956,966,1,0.00,0.00,0.00,0,2,0.00,1,35.86,50.49,14.83,1,-7.599512,109.400100
10344,2025-11-24,16:10:00,0.00,0.00,0.00,0.00,0,957,967,1,0.00,0.00,0.00,0,2,0.00,1,35.83,50.54,14.55,0,-7.599517,109.400090
10344,2025-11-24,16:11:00,0.00,0.00,0.00,0.00,0,958,968,1,0.00,0.00,0.00,0,2,0.00,1,35.85,50.52,14.83,1,-7.599514,109.400072
10344,2025-11-24,16:12:00,0.00,0.00,0.00,0.00,0,959,969,1,0.00,0.00,0.00,0,2,0.00,1,35.87,50.54,14.59,1,-7.599517,109.400051
10344,2025-11-24,16:13:00,0.00,0.00,0.00,0.00,0,960,970,1,0.00,0.00,0.00,0,2,0.00,1,35.93,50.52,14.57,1,-7.599502,109.400070
10344,2025-11-24,16:14:00,0.00,0.00,0.00,0.00,0,961,971,1,0.00,0.00,0.00,0,2,0.00,1,35.93,50.54,14.81,1,-7.599497,109.400081
10344,2025-11-24,16:15:00,0.00,0.00,0.00,0.00,0,962,972,1,0.00,0.00,0.00,0,2,0.00,1,35.91,50.54,15.12,1,-7.599514,109.400071
10344,2025-11-24,16:16:00,0.00,0.00,0.00,0.00,0,963,973,1,0.00,0.00,0.00,0,2,0.00,1,35.87,50.58,14.61,0,-7.599534,109.400082
10344,2025-11-24,16:17:00,0.00,0.00,0.00,0.00,0,964,974,1,0.00,0.00,0.00,0,2,0.00,1,35.83,50.58,14.89,1,-7.599529,109.400076
10344,2025-11-24,16:18:00,0.00,0.00,0.00,0.00,0,965,975,1,0.00,0.00,0.00,0,2,0.00,1,35.84,50.59,14.83,1,-7.599514,109.400097
10344,2025-11-24,16:19:00,0.00,0.00,0.00,0.00,0,966,976,1,0.00,0.00,0.00,0,2,0.00,1,35.81,50.61,15.12,1,-7.599514,109.400110
10344,2025-11-24,16:20:00,0.00,0.00,0.00,0.00,0,967,977,1,0.00,0.00,0.00,0,2,0.00,1,35.83,50.59,14.57,1,-7.599507,109.400109
10344,2025-11-24,16:21:00,0.00,0.00,0.00,0.00,0,968,978,1,0.00,0.00,0.00,0,2,0.00,1,35.80,50.59,14.83,1,-7.599513,109.400097
10344,2025-11-24,16:22:00,0.00,0.00,0.00,0.00,0,969,979,1,0.00,0.00,0.00,0,2,0.00,1,35.81,50.58,14.55,1,-7.599517,109.400096
10344,2025-11-24,16:23:00,0.00,0.00,0.00,0.00,0,970,980,1,0.00,0.00,0.00,0,2,0.00,1,35.83,50.58,15.12,1,-7.599521,109.400097
10344,2025-11-24,16:24:00,0.00,0.00,0.00,0.00,0,971,981,1,0.00,0.00,0.00,0,2,0.00,1,35.85,50.52,14.59,1,-7.599518,109.400097
10344,2025-11-24,16:25:00,0.00,0.00,0.00,0.00,0,972,982,1,0.00,0.00,0.00,0,2,0.00,1,35.85,50.49,14.55,1,-7.599505,109.400096
10344,2025-11-24,16:26:00,0.00,0.00,0.00,0.00,0,973,983,1,0.00,0.00,0.00,0,2,0.00,1,35.87,50.51,14.83,1,-7.599497,109.400105
10344,2025-11-24,16:27:00,0.00,0.00,0.00,0.00,0,974,984,1,0.00,0.00,0.00,0,2,0.00,1,35.86,50.47,14.83,1,-7.599500,109.400111
10344,2025-11-24,16:28:00,0.00,0.00,0.00,0.00,0,975,985,1,0.00,0.00,0.00,0,2,0.00,1,35.86,50.47,14.83,1,-7.599493,109.400114
10344,2025-11-24,16:29:00,0.00,0.00,0.00,0.00,0,976,986,1,0.00,0.00,0.00,0,2,0.00,1,35.89,50.45,14.55,1,-7.599482,109.400120
10344,2025-11-24,16:30:00,0.00,0.00,0.00,0.00,0,977,987,1,0.00,0.00,0.00,0,2,0.00,1,35.90,50.42,14.63,1,-7.599492,109.400127
10344,2025-11-24,16:31:00,0.00,0.00,0.00,0.00,0,978,988,1,0.00,0.00,0.00,0,2,0.00,1,35.87,50.41,14.57,1,-7.599499,109.400150
10344,2025-11-24,16:32:00,0.00,0.00,0.00,0.00,0,979,989,1,0.00,0.00,0.00,0,2,0.00,1,35.95,50.38,14.83,1,-7.599498,109.400146
10344,2025-11-24,16:33:00,0.00,0.00,0.00,0.00,0,980,990,1,0.00,0.00,0.00,0,2,0.00,1,35.95,50.35,14.63,1,-7.599502,109.400138
10344,2025-11-24,16:34:00,0.00,0.00,0.00,0.00,0,981,991,1,0.00,0.00,0.00,0,2,0.00,1,35.91,50.34,14.57,1,-7.599499,109.400137
10344,2025-11-24,16:35:00,0.00,0.00,0.00,0.00,0,982,992,1,0.00,0.00,0.00,0,2,0.00,1,35.92,50.34,14.81,1,-7.599504,109.400137
10344,2025-11-24,16:36:00,0.00,0.00,0.00,0.00,0,983,993,1,0.00,0.00,0.00,0,2,0.00,1,35.89,50.28,15.12,1,-7.599494,109.400123
10344,2025-11-24,16:37:00,0.00,0.00,0.00,0.00,0,984,994,1,0.00,0.00,0.00,0,2,0.00,1,35.95,50.28,14.83,1,-7.599490,109.400121
10344,2025-11-24,16:38:00,0.00,0.00,0.00,0.00,0,985,995,1,0.00,0.00,0.00,0,2,0.00,1,35.93,50.24,14.59,1,-7.599491,109.400118
10344,2025-11-24,16:39:00,0.00,0.00,0.00,0.00,0,986,996,1,0.00,0.00,0.00,0,2,0.00,1,36.03,50.25,14.55,1,-7.599486,109.400119
10344,2025-11-24,16:40:00,0.00,0.00,0.00,0.00,0,987,997,1,0.00,0.00,0.00,0,2,0.00,1,35.87,50.21,14.36,1,-7.599489,109.400109
10344,2025-11-24,16:41:00,0.00,0.00,0.00,0.00,0,988,998,1,0.00,0.00,0.00,0,2,0.00,1,35.96,50.18,14.24,1,-7.599483,109.400112
10344,2025-11-24,16:42:00,0.00,0.00,0.00,0.00,0,989,999,1,0.00,0.00,0.00,0,2,0.00,1,35.90,50.17,14.20,1,-7.599478,109.400108
10344,2025-11-24,16:43:00,0.00,0.00,0.00,0.00,0,990,1000,1,0.00,0.00,0.00,0,2,0.00,1,35.90,50.18,14.30,1,-7.599492,109.400118
10344,2025-11-24,16:44:00,0.00,0.00,0.00,0.00,0,991,1001,1,0.00,0.00,0.00,0,2,0.00,1,35.88,50.18,13.91,1,-7.599506,109.400093
10344,2025-11-24,16:45:00,0.00,0.00,0.00,0.00,0,992,1002,1,0.00,0.00,0.00,0,2,0.00,1,35.88,50.14,13.77,1,-7.599501,109.400096
10344,2025-11-24,16:46:00,0.00,0.00,0.00,0.00,0,993,1003,1,0.00,0.00,0.00,0,2,0.00,1,35.88,50.14,13.67,1,-7.599493,109.400080
10344,2025-11-24,16:47:00,0.00,0.00,0.00,0.00,0,994,1004,1,0.00,0.00,0.00,0,2,0.00,1,35.90,50.11,13.73,1,-7.599489,109.400074
10344,2025-11-24,16:48:00,0.00,0.00,0.00,0.00,0,995,1005,1,0.00,0.00,0.00,0,2,0.00,1,35.84,50.10,13.61,1,-7.599484,109.400074
10344,2025-11-24,16:49:00,0.00,0.00,0.00,0.00,0,996,1006,1,0.00,0.00,0.00,0,2,0.00,1,35.79,50.04,13.61,1,-7.599484,109.400086
10344,2025-11-24,16:50:00,0.00,0.00,0.00,0.00,0,997,1007,1,0.00,0.00,0.00,0,2,0.00,1,35.82,50.03,13.61,1,-7.599476,109.400115
10344,2025-11-24,16:51:00,0.00,0.00,0.00,0.00,0,998,1008,1,0.00,0.00,0.00,0,2,0.00,1,35.80,50.01,13.58,1,-7.599461,109.400107
10344,2025-11-24,16:52:00,0.00,0.00,0.00,0.00,0,999,1009,1,0.00,0.00,0.00,0,2,0.00,1,35.81,49.95,13.67,1,-7.599450,109.400090
10344,2025-11-24,16:53:00,0.00,0.00,0.00,0.00,0,1000,1010,1,0.00,0.00,0.00,0,2,0.00,1,35.82,49.91,13.63,1,-7.599463,109.400098
10344,2025-11-24,16:54:00,0.00,0.00,0.00,0.00,0,1001,1011,1,0.00,0.00,0.00,0,2,0.00,1,35.76,49.84,13.58,1,-7.599466,109.400106
10344,2025-11-24,16:55:00,0.00,0.00,0.00,0.00,0,1002,1012,1,0.00,0.00,0.00,0,2,0.00,1,35.81,49.79,13.65,1,-7.599464,109.400096
10344,2025-11-24,16:56:00,0.00,0.00,0.00,0.00,0,1003,1013,1,0.00,0.00,0.00,0,2,0.00,1,35.79,49.74,13.58,1,-7.599475,109.400106
10344,2025-11-24,16:57:00,0.00,0.00,0.00,0.00,0,1004,1014,1,0.00,0.00,0.00,0,2,0.00,1,35.86,49.65,13.52,1,-7.599476,109.400125
10344,2025-11-24,16:58:00,0.00,0.00,0.00,0.00,0,1005,1015,1,0.00,0.00,0.00,0,2,0.00,1,35.84,49.59,13.58,1,-7.599467,109.400138
10344,2025-11-24,16:59:00,0.00,0.00,0.00,0.00,0,1006,1016,1,0.00,0.00,0.00,0,2,0.00,1,35.88,49.52,13.52,1,-7.599456,109.400147
10344,2025-11-24,17:00:00,0.00,0.00,0.00,0.00,0,1007,1017,1,0.00,0.00,0.00,0,2,0.00,1,35.86,49.49,13.58,1,-7.599464,109.400147
10344,2025-11-24,17:01:00,0.00,0.00,0.00,0.00,0,1008,1018,1,0.00,0.00,0.00,0,2,0.00,1,35.93,49.42,13.58,1,-7.599466,109.400151
10344,2025-11-24,17:02:00,0.00,0.00,0.00,0.00,0,1009,1019,1,0.00,0.00,0.00,0,2,0.00,1,35.90,49.36,13.58,1,-7.599484,109.400156
10344,2025-11-24,17:03:00,0.00,0.00,0.00,0.00,0,1010,1020,1,0.00,0.00,0.00,1,2,0.00,1,35.93,49.29,13.58,1,-7.599497,109.400156
10344,2025-11-24,17:04:00,0.00,0.00,0.00,0.00,0,1011,1021,1,0.00,0.00,0.00,0,2,0.00,1,36.01,49.24,13.30,1,-7.599510,109.400149
10344,2025-11-24,17:05:00,0.00,0.00,0.00,0.00,0,1012,1022,1,0.00,0.00,0.00,0,2,0.00,1,35.97,49.18,13.58,1,-7.599522,109.400136
10344,2025-11-24,17:06:00,0.00,0.00,0.00,0.00,0,1013,1023,1,0.00,0.00,0.00,0,2,0.00,1,35.99,49.12,13.58,1,-7.599524,109.400128
10344,2025-11-24,17:07:00,0.00,0.00,0.00,0.00,0,1014,1024,1,0.00,0.00,0.00,0,2,0.00,1,36.02,49.07,13.30,1,-7.599517,109.400113
10344,2025-11-24,17:08:00,0.00,0.00,0.00,0.00,0,1015,1025,1,0.00,0.00,0.00,0,2,0.00,1,36.07,49.00,13.32,1,-7.599528,109.400129
10344,2025-11-24,17:09:00,0.00,0.00,0.00,0.00,0,1016,1026,1,0.00,0.00,0.00,0,2,0.00,1,36.06,48.94,13.16,1,-7.599511,109.400127
10344,2025-11-24,17:10:00,0.00,0.00,0.00,0.00,0,1017,1027,1,0.00,0.00,0.00,0,2,0.00,1,36.12,48.88,13.38,1,-7.599513,109.400122
10344,2025-11-24,17:11:00,0.00,0.00,0.00,0.00,0,1018,1028,1,0.00,0.00,0.00,0,2,0.00,1,36.14,48.82,13.26,1,-7.599491,109.400119
10344,2025-11-24,17:12:00,0.00,0.00,0.00,0.00,0,1019,1029,1,0.00,0.00,0.00,0,2,0.00,1,36.19,48.77,13.30,1,-7.599492,109.400092
10344,2025-11-24,17:13:00,0.00,0.00,0.00,0.00,0,1020,1030,1,0.00,0.00,0.00,0,2,0.00,1,36.21,48.70,13.15,1,-7.599481,109.400092
10344,2025-11-24,17:14:00,0.00,0.00,0.00,0.00,0,1021,1031,1,0.00,0.00,0.00,0,2,0.00,1,36.19,48.65,13.15,1,-7.599478,109.400063
10344,2025-11-24,17:15:00,0.00,0.00,0.00,0.00,0,1022,1032,1,0.00,0.00,0.00,0,2,0.00,1,36.17,48.63,13.20,0,-7.599476,109.400071
10344,2025-11-24,17:16:00,0.00,0.00,0.00,0.00,0,1023,1033,1,0.00,0.00,0.00,0,2,0.00,1,36.19,48.53,13.15,1,-7.599473,109.400103
10344,2025-11-24,17:17:00,0.00,0.00,0.00,0.00,0,1024,1034,1,0.00,0.00,0.00,0,2,0.00,1,36.17,48.44,12.99,1,-7.599498,109.400129
10344,2025-11-24,17:18:00,0.00,0.00,0.00,0.00,0,1025,1035,1,0.00,0.00,0.00,0,2,0.00,1,36.26,48.36,13.03,1,-7.599502,109.400113
10344,2025-11-24,17:19:00,0.00,0.00,0.00,0.00,0,1026,1036,1,0.00,0.00,0.00,0,2,0.00,1,36.24,48.31,12.99,1,-7.599518,109.400078
10344,2025-11-24,17:20:00,0.00,0.00,0.00,0.00,0,1027,1037,1,0.00,0.00,0.00,0,2,0.00,1,36.25,48.25,12.95,1,-7.599510,109.400059
10344,2025-11-24,17:21:00,0.00,0.00,0.00,0.00,0,1028,1038,1,0.00,0.00,0.00,0,2,0.00,1,36.31,48.16,13.11,1,-7.599514,109.400085
10344,2025-11-24,17:22:00,0.00,0.00,0.00,0.00,0,1029,1039,1,0.00,0.00,0.00,0,2,0.00,1,36.38,48.06,12.99,1,-7.599515,109.400118
10344,2025-11-24,17:23:00,0.00,0.00,0.00,0.00,0,1030,1040,1,0.00,0.00,0.00,0,2,0.00,1,36.37,47.99,12.99,1,-7.599523,109.400094
10344,2025-11-24,17:24:00,0.00,0.00,0.00,0.00,0,1031,1041,1,0.00,0.00,0.00,0,2,0.00,1,36.38,47.95,12.95,1,-7.599532,109.400092
10344,2025-11-24,17:25:00,0.00,0.00,0.00,0.00,0,1032,1042,1,0.00,0.00,0.00,0,2,0.00,1,36.40,47.85,12.95,1,-7.599523,109.400120
10344,2025-11-24,17:26:00,0.00,0.00,0.00,0.00,0,1033,1043,1,0.00,0.00,0.00,0,2,0.00,1,36.48,47.79,12.81,1,-7.599533,109.400111
10344,2025-11-24,17:27:00,0.00,0.00,0.00,0.00,0,1034,1044,1,0.00,0.00,0.00,0,2,0.00,1,36.47,47.68,12.83,1,-7.599533,109.400112
10344,2025-11-24,17:28:00,0.00,0.00,0.00,0.00,0,1035,1045,1,0.00,0.00,0.00,0,2,0.00,1,36.51,47.62,12.81,1,-7.599542,109.400115
10344,2025-11-24,17:29:00,0.00,0.00,0.00,0.00,0,1036,1046,1,0.00,0.00,0.00,0,2,0.00,1,36.55,47.55,12.89,1,-7.599529,109.400115
10344,2025-11-24,17:30:00,0.00,0.00,0.00,0.00,0,1037,1047,1,0.00,0.00,0.00,0,2,0.00,1,36.62,47.44,12.75,1,-7.599520,109.400102
10344,2025-11-24,17:31:00,0.00,0.00,0.00,0.00,0,1038,1048,1,0.00,0.00,0.00,0,2,0.00,1,36.64,47.35,12.68,1,-7.599510,109.400093
10344,2025-11-24,17:32:00,0.00,0.00,0.00,0.00,0,1039,1049,1,0.00,0.00,0.00,0,2,0.00,1,36.67,47.30,12.95,1,-7.599511,109.400099
10344,2025-11-24,17:33:00,0.00,0.00,0.00,0.00,0,1040,1050,1,0.00,0.00,0.00,0,2,0.00,1,36.75,47.20,12.70,1,-7.599500,109.400095
10344,2025-11-24,17:34:00,0.00,0.00,0.00,0.00,0,1041,1051,1,0.00,0.00,0.00,0,2,0.00,1,36.74,47.13,12.68,1,-7.599491,109.400096
10344,2025-11-24,17:35:00,0.00,0.00,0.00,0.00,0,1042,1052,1,0.00,0.00,0.00,0,2,0.00,1,36.77,47.06,12.95,1,-7.599491,109.400088
10344,2025-11-24,17:36:00,0.00,0.00,0.00,0.00,0,1043,1053,1,0.00,0.00,0.00,0,2,0.00,1,36.82,47.01,12.70,1,-7.599496,109.400095
10344,2025-11-24,17:37:00,0.00,0.00,0.00,0.00,0,1044,1054,1,0.00,0.00,0.00,0,2,0.00,1,36.84,46.92,12.73,1,-7.599497,109.400084
10344,2025-11-24,17:38:00,0.00,0.00,0.00,0.00,0,1045,1055,1,0.00,0.00,0.00,0,2,0.00,1,36.87,46.81,12.75,1,-7.599491,109.400080
10344,2025-11-24,17:39:00,0.00,0.00,0.00,0.00,0,1046,1056,1,0.00,0.00,0.00,0,2,0.00,1,36.94,46.76,12.93,1,-7.599500,109.400076
10344,2025-11-24,17:40:00,0.00,0.00,0.00,0.00,0,1047,1057,1,0.00,0.00,0.00,0,2,0.00,1,36.93,46.70,12.60,1,-7.599506,109.400080
10344,2025-11-24,17:41:00,0.00,0.00,0.00,0.00,0,1048,1058,1,0.00,0.00,0.00,0,2,0.00,1,36.96,46.63,12.68,1,-7.599508,109.400085
10344,2025-11-24,17:42:00,0.00,0.00,0.00,0.00,0,1049,1059,1,0.00,0.00,0.00,0,2,0.00,1,37.03,46.55,12.70,1,-7.599505,109.400096
10344,2025-11-24,17:43:00,0.00,0.00,0.00,0.00,0,1050,1060,1,0.00,0.00,0.00,0,2,0.00,1,37.08,46.48,12.93,1,-7.599501,109.400106
10344,2025-11-24,17:44:00,0.00,0.00,0.00,0.00,0,1051,1061,1,0.00,0.00,0.00,0,2,0.00,1,37.06,46.43,12.83,1,-7.599521,109.400093
10344,2025-11-24,17:45:00,0.00,0.00,0.00,0.00,0,1052,1062,1,0.00,0.00,0.00,0,2,0.00,1,37.04,46.39,12.93,1,-7.599531,109.400093
10344,2025-11-24,17:46:00,0.00,0.00,0.00,0.00,0,1053,1063,1,0.00,0.00,0.00,0,2,0.00,1,37.10,46.29,12.95,1,-7.599511,109.400120
10344,2025-11-24,17:47:00,0.00,0.00,0.00,0.00,0,1054,1064,1,0.00,0.00,0.00,0,2,0.00,1,37.16,46.22,12.75,1,-7.599506,109.400111
10344,2025-11-24,17:48:00,0.00,0.00,0.00,0.00,0,1055,1065,1,0.00,0.00,0.00,0,2,0.00,1,37.21,46.15,12.95,1,-7.599501,109.400093
10344,2025-11-24,17:49:00,0.00,0.00,0.00,0.00,0,1056,1066,1,0.00,0.00,0.00,0,2,0.00,1,37.21,46.07,12.95,1,-7.599488,109.400093
10344,2025-11-24,17:50:00,0.00,0.00,0.00,0.00,0,1057,1067,1,0.00,0.00,0.00,0,2,0.00,1,37.24,46.01,12.95,1,-7.599481,109.400091
10344,2025-11-24,17:51:00,0.00,0.00,0.00,0.00,0,1058,1068,1,0.00,0.00,0.00,0,2,0.00,1,37.33,45.94,12.95,1,-7.599492,109.400109
10344,2025-11-24,17:52:00,0.00,0.00,0.00,0.00,0,1059,1069,1,0.00,0.00,0.00,0,2,0.00,1,37.34,45.87,12.68,1,-7.599488,109.400114
10344,2025-11-24,17:53:00,0.00,0.00,0.00,0.00,0,1060,1070,1,0.00,0.00,0.00,0,2,0.00,1,37.38,45.81,12.93,1,-7.599497,109.400101
10344,2025-11-24,17:54:00,0.00,0.00,0.00,0.00,0,1061,1071,1,0.00,0.00,0.00,0,2,0.00,1,37.34,45.73,12.73,1,-7.599510,109.400092
10344,2025-11-24,17:55:00,0.00,0.00,0.00,0.00,0,1062,1072,1,0.00,0.00,0.00,0,2,0.00,1,37.39,45.67,12.71,1,-7.599511,109.400107
10344,2025-11-24,17:56:00,0.00,0.00,0.00,0.00,0,1063,1073,1,0.00,0.00,0.00,0,2,0.00,1,37.40,45.63,12.93,1,-7.599499,109.400129
10344,2025-11-24,17:57:00,0.00,0.00,0.00,0.00,0,1064,1074,1,0.00,0.00,0.00,0,2,0.00,1,37.36,45.59,12.68,1,-7.599507,109.400116
10344,2025-11-24,17:58:00,0.00,0.00,0.00,0.00,0,1065,1075,1,0.00,0.00,0.00,0,2,0.00,1,37.40,45.51,12.71,1,-7.599498,109.400130
10344,2025-11-24,17:59:00,0.00,0.00,0.00,0.00,0,1066,1076,1,0.00,0.00,0.00,0,2,0.00,1,37.37,45.46,12.95,1,-7.599503,109.400139
10344,2025-11-24,18:00:00,0.00,0.00,0.00,0.00,0,1067,1077,1,0.00,0.00,0.00,0,2,0.00,1,37.43,45.39,12.73,1,-7.599500,109.400142
10344,2025-11-24,18:01:00,0.00,0.00,0.00,0.00,0,1068,1078,1,0.00,0.00,0.00,0,2,0.00,1,37.43,45.36,12.77,1,-7.599490,109.400128
10344,2025-11-24,18:02:00,0.00,0.00,0.00,0.00,0,1069,1079,1,0.00,0.00,0.00,0,2,0.00,1,37.39,45.27,12.95,1,-7.599483,109.400120
10344,2025-11-24,18:03:00,0.00,0.00,0.00,0.00,0,1070,1080,1,0.00,0.00,0.00,1,2,0.00,1,37.42,45.20,12.95,1,-7.599464,109.400137
10344,2025-11-24,18:04:00,0.00,0.00,0.00,0.00,0,1071,1081,1,0.00,0.00,0.00,0,2,0.00,1,37.46,45.15,12.75,1,-7.599481,109.400126
10344,2025-11-24,18:05:00,0.00,0.00,0.00,0.00,0,1072,1082,1,0.00,0.00,0.00,0,2,0.00,1,37.46,45.05,12.95,1,-7.599492,109.400120
10344,2025-11-24,18:06:00,0.00,0.00,0.00,0.00,0,1073,1083,1,0.00,0.00,0.00,0,2,0.00,1,37.48,45.02,12.95,1,-7.599486,109.400118
10344,2025-11-24,18:07:00,0.00,0.00,0.00,0.00,0,1074,1084,1,0.00,0.00,0.00,0,2,0.00,1,37.45,44.98,12.83,1,-7.599478,109.400094
10344,2025-11-24,18:08:00,0.00,0.00,0.00,0.00,0,1075,1085,1,0.00,0.00,0.00,0,2,0.00,1,37.47,44.88,12.75,1,-7.599467,109.400115
10344,2025-11-24,18:09:00,0.00,0.00,0.00,0.00,0,1076,1086,1,0.00,0.00,0.00,0,2,0.00,1,37.54,44.84,12.68,1,-7.599464,109.400131
10344,2025-11-24,18:10:00,0.00,0.00,0.00,0.00,0,1077,1087,1,0.00,0.00,0.00,0,2,0.00,1,37.57,44.76,12.73,1,-7.599455,109.400118
10344,2025-11-24,18:11:00,0.00,0.00,0.00,0.00,0,1078,1088,1,0.00,0.00,0.00,0,2,0.00,1,37.59,44.69,12.70,1,-7.599472,109.400110
10344,2025-11-24,18:12:00,0.00,0.00,0.00,0.00,0,1079,1089,1,0.00,0.00,0.00,0,2,0.00,1,37.53,44.69,12.95,1,-7.599489,109.400112
10344,2025-11-24,18:13:00,0.00,0.00,0.00,0.00,0,1080,1090,1,0.00,0.00,0.00,0,2,0.00,1,37.58,44.64,12.75,1,-7.599486,109.400104
10344,2025-11-24,18:14:00,0.00,0.00,0.00,0.00,0,1081,1091,1,0.00,0.00,0.00,0,2,0.00,1,37.63,44.57,12.68,1,-7.599509,109.400129
10344,2025-11-24,18:15:00,0.00,0.00,0.00,0.00,0,1082,1092,1,0.00,0.00,0.00,0,2,0.00,1,37.60,44.51,12.95,1,-7.599502,109.400115
10344,2025-11-24,18:16:00,0.00,0.00,0.00,0.00,0,1083,1093,1,0.00,0.00,0.00,0,2,0.00,1,37.61,44.48,12.75,1,-7.599488,109.400106
10344,2025-11-24,18:17:00,0.00,0.00,0.00,0.00,0,1084,1094,1,0.00,0.00,0.00,0,2,0.00,1,37.67,44.44,12.73,1,-7.599477,109.400110
10344,2025-11-24,18:18:00,0.00,0.00,0.00,0.00,0,1085,1095,1,0.00,0.00,0.00,0,2,0.00,1,37.64,44.40,12.95,1,-7.599463,109.400111
10344,2025-11-24,18:19:00,0.00,0.00,0.00,0.00,0,1086,1096,1,0.00,0.00,0.00,0,2,0.00,1,37.67,44.31,12.87,1,-7.599478,109.400112
10344,2025-11-24,18:20:00,0.00,0.00,0.00,0.00,0,1087,1097,1,0.00,0.00,0.00,0,2,0.00,1,37.71,44.30,12.68,1,-7.599471,109.400091
10344,2025-11-24,18:21:00,0.00,0.00,0.00,0.00,0,1088,1098,1,0.00,0.00,0.00,0,2,0.00,1,37.69,44.23,12.93,1,-7.599481,109.400086
10344,2025-11-24,18:22:00,0.00,0.00,0.00,0.00,0,1089,1099,1,0.00,0.00,0.00,0,2,0.00,1,37.71,44.17,12.75,1,-7.599494,109.400081
10344,2025-11-24,18:23:00,0.00,0.00,0.00,0.00,0,1090,1100,1,0.00,0.00,0.00,0,2,0.00,1,37.74,44.13,12.93,1,-7.599509,109.400095
10344,2025-11-24,18:24:00,0.00,0.00,0.00,0.00,0,1091,1101,1,0.00,0.00,0.00,0,2,0.00,1,37.79,44.08,12.95,1,-7.599504,109.400091
10344,2025-11-24,18:25:00,0.00,0.00,0.00,0.00,0,1092,1102,1,0.00,0.00,0.00,0,2,0.00,1,37.84,44.06,12.68,1,-7.599494,109.400099
10344,2025-11-24,18:26:00,0.00,0.00,0.00,0.00,0,1093,1103,1,0.00,0.00,0.00,0,2,0.00,1,37.82,43.99,12.71,1,-7.599468,109.400112
10344,2025-11-24,18:27:00,0.00,0.00,0.00,0.00,0,1094,1104,1,0.00,0.00,0.00,0,2,0.00,1,37.87,43.94,12.73,1,-7.599477,109.400113
10344,2025-11-24,18:28:00,0.00,0.00,0.00,0.00,0,1095,1105,1,0.00,0.00,0.00,0,2,0.00,1,37.85,43.92,12.93,1,-7.599482,109.400118
10344,2025-11-24,18:29:00,0.00,0.00,0.00,0.00,0,1096,1106,1,0.00,0.00,0.00,0,2,0.00,1,37.92,43.86,12.95,1,-7.599491,109.400111
10344,2025-11-24,18:30:00,0.00,0.00,0.00,0.00,0,1097,1107,1,0.00,0.00,0.00,0,2,0.00,1,37.86,43.84,12.75,1,-7.599490,109.400107
10344,2025-11-24,18:31:00,0.00,0.00,0.00,0.00,0,1098,1108,1,0.00,0.00,0.00,0,2,0.00,1,37.80,43.87,12.95,1,-7.599486,109.400109
