id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-10-21,18:34:00,0.00,0.00,0.00,0.00,0,1102,1107,1,0.00,3.20,55.00,0,4,0.00,1,40.26,39.48,12.95,1,-7.599489,109.400081
10344,2025-10-21,18:35:00,0.00,0.00,0.00,0.00,0,1103,1108,1,0.20,3.40,55.20,0,4,0.00,1,40.26,39.54,12.68,1,-7.599497,109.400095
10344,2025-10-21,18:36:00,0.00,0.00,0.00,0.00,0,1104,1109,1,0.20,3.60,55.40,0,4,0.00,1,40.26,39.51,12.68,1,-7.599500,109.400099
10344,2025-10-21,18:37:00,0.00,0.00,0.00,0.00,0,1105,1110,1,0.20,3.80,55.60,0,4,0.00,1,40.27,39.52,12.93,1,-7.599479,109.400112
10344,2025-10-21,18:38:00,0.00,0.00,0.00,0.00,0,1106,1111,1,0.00,3.80,55.60,0,4,0.00,1,40.26,39.49,12.68,1,-7.599475,109.400098
10344,2025-10-21,18:39:00,0.00,0.00,0.00,0.00,0,1107,1112,1,0.20,4.00,55.80,0,4,0.00,1,40.24,39.48,12.68,1,-7.599470,109.400096
10344,2025-10-21,18:40:00,0.00,0.00,0.00,0.00,0,1108,1113,1,0.00,4.00,55.80,0,4,0.00,1,40.35,39.51,12.68,1,-7.599477,109.400076
10344,2025-10-21,18:41:00,0.00,0.00,0.00,0.00,0,1109,1114,1,0.20,4.20,56.00,0,4,0.00,1,40.27,39.48,12.68,1,-7.599478,109.400070
10344,2025-10-21,18:42:00,0.00,0.00,0.00,0.00,0,1109,1115,1,0.20,4.40,56.20,0,4,0.00,1,40.34,39.47,12.64,0,-7.599489,109.400072
10344,2025-10-21,18:43:00,0.00,0.00,0.00,0.00,0,1110,1116,1,0.00,4.40,56.20,0,4,0.00,1,40.34,39.48,12.60,1,-7.599481,109.400096
10344,2025-10-21,18:44:00,0.00,0.00,0.00,0.00,0,1111,1117,1,0.20,4.60,56.40,0,4,0.00,1,40.30,39.47,12.64,1,-7.599472,109.400092
10344,2025-10-21,18:45:00,0.00,0.00,0.00,0.00,0,1112,1118,1,0.20,4.80,56.60,0,4,0.00,1,40.37,39.47,12.95,1,-7.599475,109.400082
10344,2025-10-21,18:46:00,0.00,0.00,0.00,0.00,0,1113,1119,1,0.00,4.80,56.60,0,4,0.00,1,40.29,39.47,12.58,1,-7.599476,109.400076
10344,2025-10-21,18:47:00,0.00,0.00,0.00,0.00,0,1114,1120,1,0.20,5.00,56.80,0,4,0.00,1,40.33,39.47,12.93,1,-7.599475,109.400076
10344,2025-10-21,18:48:00,0.00,0.00,0.00,0.00,0,1115,1121,1,0.20,5.20,57.00,0,4,0.00,1,40.31,39.48,12.99,1,-7.599478,109.400092
10344,2025-10-21,18:49:00,0.00,0.00,0.00,0.00,0,1116,1122,1,0.00,5.20,57.00,0,4,0.00,1,40.28,39.47,12.73,1,-7.599477,109.400095
10344,2025-10-21,18:50:00,0.00,0.00,0.00,0.00,0,1117,1123,1,0.00,5.20,57.00,0,4,0.00,1,40.31,39.47,12.60,1,-7.599482,109.400096
10344,2025-10-21,18:51:00,0.00,0.00,0.00,0.00,0,1118,1124,1,0.20,5.40,57.20,0,4,0.00,1,40.30,39.48,12.93,1,-7.599479,109.400089
10344,2025-10-21,18:52:00,0.00,0.00,0.00,0.00,0,1119,1125,1,0.00,5.40,57.20,0,4,0.00,1,40.30,39.48,12.71,1,-7.599489,109.400095
10344,2025-10-21,18:53:00,0.00,0.00,0.00,0.00,0,1120,1126,1,0.20,5.60,57.40,0,4,0.00,1,40.31,39.48,12.68,1,-7.599474,109.400103
10344,2025-10-21,18:54:00,0.00,0.00,0.00,0.00,0,1121,1127,1,0.00,5.60,57.40,0,4,0.00,1,40.34,39.48,12.68,1,-7.599471,109.400105
10344,2025-10-21,18:55:00,0.00,0.00,0.00,0.00,0,1122,1128,1,0.20,5.80,57.60,0,4,0.00,1,40.31,39.48,12.75,1,-7.599467,109.400113
10344,2025-10-21,18:56:00,0.00,0.00,0.00,0.00,0,1123,1129,1,0.20,6.00,57.80,0,4,0.00,1,40.29,39.49,12.68,1,-7.599475,109.400101
10344,2025-10-21,18:57:00,0.00,0.00,0.00,0.00,0,1124,1130,1,0.00,6.00,57.80,0,4,0.00,1,40.30,39.49,12.68,1,-7.599467,109.400086
10344,2025-10-21,18:58:00,0.00,0.00,0.00,0.00,0,1125,1131,1,0.20,6.20,58.00,0,4,0.00,1,40.31,39.47,12.83,1,-7.599455,109.400071
10344,2025-10-21,18:59:00,0.00,0.00,0.00,0.00,0,1126,1132,1,0.00,6.20,58.00,0,4,0.00,1,40.33,39.48,12.93,1,-7.599461,109.400082
10344,2025-10-21,19:00:00,0.00,0.00,0.00,0.00,0,1127,1133,1,0.20,6.40,58.20,0,4,0.00,1,40.33,39.48,12.93,1,-7.599467,109.400111
10344,2025-10-21,19:01:00,0.00,0.00,0.00,0.00,0,1128,1134,1,0.00,0.00,58.20,0,4,0.00,1,40.24,39.49,12.64,1,-7.599467,109.400109
10344,2025-10-21,19:02:00,0.00,0.00,0.00,0.00,0,1129,1135,1,0.00,0.00,58.20,0,4,0.00,1,40.29,39.49,12.71,1,-7.599480,109.400110
10344,2025-10-21,19:03:00,0.00,0.00,0.00,0.00,0,1130,1136,1,0.20,0.20,58.40,1,4,0.00,1,40.23,39.51,12.68,1,-7.599490,109.400119
10344,2025-10-21,19:04:00,0.00,0.00,0.00,0.00,0,1131,1137,1,0.00,0.20,58.40,0,4,0.00,1,40.25,39.51,12.95,1,-7.599476,109.400082
10344,2025-10-21,19:05:00,0.00,0.00,0.00,0.00,0,1132,1138,1,0.20,0.40,58.60,0,4,0.00,1,40.19,39.52,12.68,1,-7.599486,109.400099
10344,2025-10-21,19:06:00,0.00,0.00,0.00,0.00,0,1133,1139,1,0.00,0.40,58.60,0,4,0.00,1,40.23,39.51,12.52,1,-7.599488,109.400117
10344,2025-10-21,19:07:00,0.00,0.00,0.00,0.00,0,1134,1140,1,0.00,0.40,58.60,0,4,0.00,1,40.23,39.51,12.93,1,-7.599494,109.400131
10344,2025-10-21,19:08:00,0.00,0.00,0.00,0.00,0,1135,1141,1,0.00,0.40,58.60,0,4,0.00,1,40.20,39.51,12.75,1,-7.599478,109.400123
10344,2025-10-21,19:09:00,0.00,0.00,0.00,0.00,0,1136,1142,1,0.20,0.60,58.80,0,4,0.00,1,40.23,39.47,12.71,1,-7.599459,109.400127
10344,2025-10-21,19:10:00,0.00,0.00,0.00,0.00,0,1137,1143,1,0.00,0.60,58.80,0,4,0.00,1,40.20,39.48,12.64,1,-7.599430,109.400130
10344,2025-10-21,19:11:00,0.00,0.00,0.00,0.00,0,1138,1144,1,0.00,0.60,58.80,0,4,0.00,1,40.17,39.54,12.83,1,-7.599444,109.400094
10344,2025-10-21,19:12:00,0.00,0.00,0.00,0.00,0,1139,1145,1,0.20,0.80,59.00,0,4,0.00,1,40.04,39.62,12.68,1,-7.599441,109.400075
10344,2025-10-21,19:13:00,0.00,0.00,0.00,0.00,0,1140,1146,1,0.00,0.80,59.00,0,4,0.00,1,39.92,39.66,12.93,1,-7.599439,109.400092
10344,2025-10-21,19:14:00,0.00,0.00,0.00,0.00,0,1141,1147,1,0.00,0.80,59.00,0,4,0.00,1,39.94,39.66,12.75,1,-7.599460,109.400123
10344,2025-10-21,19:15:00,0.00,0.00,0.00,0.00,0,1142,1148,1,0.20,1.00,59.20,0,4,0.00,1,39.92,39.69,12.95,1,-7.599464,109.400129
10344,2025-10-21,19:16:00,0.00,0.00,0.00,0.00,0,1143,1149,1,0.00,1.00,59.20,0,4,0.00,1,39.89,39.69,12.75,1,-7.599481,109.400133
10344,2025-10-21,19:17:00,0.00,0.00,0.00,0.00,0,1144,1150,1,0.00,1.00,59.20,0,4,0.00,1,39.95,39.66,12.75,1,-7.599471,109.400118
10344,2025-10-21,19:18:00,0.00,0.00,0.00,0.00,0,1145,1151,1,0.20,1.20,59.40,0,4,0.00,1,39.97,39.64,12.70,1,-7.599473,109.400134
10344,2025-10-21,19:19:00,0.00,0.00,0.00,0.00,0,1146,1152,1,0.00,1.20,59.40,0,4,0.00,1,40.02,39.58,12.68,1,-7.599448,109.400131
10344,2025-10-21,19:20:00,0.00,0.00,0.00,0.00,0,1147,1153,1,0.00,1.20,59.40,0,4,0.00,1,40.06,39.58,12.75,1,-7.599458,109.400146
10344,2025-10-21,19:21:00,0.00,0.00,0.00,0.00,0,1148,1154,1,0.00,1.20,59.40,0,4,0.00,1,40.10,39.56,12.70,1,-7.599458,109.400153
10344,2025-10-21,19:22:00,0.00,0.00,0.00,0.00,0,1149,1155,1,0.00,1.20,59.40,0,4,0.00,1,40.09,39.54,12.68,1,-7.599475,109.400158
10344,2025-10-21,19:23:00,0.00,0.00,0.00,0.00,0,1150,1156,1,0.20,1.40,59.60,0,4,0.00,1,40.08,39.55,12.68,1,-7.599493,109.400143
10344,2025-10-21,19:24:00,0.00,0.00,0.00,0.00,0,1151,1157,1,0.00,1.40,59.60,0,4,0.00,1,40.06,39.55,12.60,1,-7.599499,109.400132
10344,2025-10-21,19:25:00,0.00,0.00,0.00,0.00,0,1152,1158,1,0.00,1.40,59.60,0,4,0.00,1,40.03,39.58,12.68,1,-7.599493,109.400124
10344,2025-10-21,19:26:00,0.00,0.00,0.00,0.00,0,1153,1159,1,0.00,1.40,59.60,0,4,0.00,1,39.99,39.59,12.73,1,-7.599500,109.400130
10344,2025-10-21,19:27:00,0.00,0.00,0.00,0.00,0,1154,1160,1,0.20,1.60,59.80,0,4,0.00,1,39.99,39.59,12.71,1,-7.599509,109.400162
10344,2025-10-21,19:28:00,0.00,0.00,0.00,0.00,0,1155,1161,1,0.00,1.60,59.80,0,4,0.00,1,39.91,39.66,12.73,1,-7.599496,109.400198
10344,2025-10-21,19:29:00,0.00,0.00,0.00,0.00,1,1156,1161,1,0.00,1.60,59.80,0,4,0.00,1,39.81,39.69,12.52,1,-7.599486,109.400177
10344,2025-10-21,19:30:00,0.00,0.00,0.00,0.00,1,1157,1162,1,0.00,1.60,59.80,0,4,0.00,1,39.82,39.68,12.68,1,-7.599485,109.400149
10344,2025-10-21,19:31:00,0.00,0.00,0.00,0.00,1,1158,1163,1,0.00,1.60,59.80,0,4,0.00,1,39.78,39.71,12.64,1,-7.599488,109.400137
10344,2025-10-21,19:32:00,0.00,0.00,0.00,0.00,1,1159,1164,1,0.20,1.80,60.00,0,4,0.00,1,39.81,39.68,12.68,1,-7.599484,109.400126
10344,2025-10-21,19:33:00,0.00,0.00,0.00,0.00,1,1160,1165,1,0.00,1.80,60.00,0,4,0.00,1,39.86,39.62,12.68,1,-7.599515,109.400138
10344,2025-10-21,19:34:00,0.00,0.00,0.00,0.00,1,1161,1166,1,0.00,1.80,60.00,0,4,0.00,1,39.97,39.61,12.68,1,-7.599488,109.400074
10344,2025-10-21,19:35:00,0.00,0.00,0.00,0.00,1,1162,1167,1,0.00,1.80,60.00,0,4,0.00,1,40.02,39.54,12.75,1,-7.599483,109.400136
10344,2025-10-21,19:36:00,0.00,0.00,0.00,0.00,1,1163,1168,1,0.00,1.80,60.00,0,4,0.00,1,39.96,39.58,12.75,1,-7.599453,109.400187
10344,2025-10-21,19:37:00,0.00,0.00,0.00,0.00,1,1164,1169,1,0.20,2.00,60.20,0,4,0.00,1,40.03,39.56,12.68,1,-7.599441,109.400158
10344,2025-10-21,19:38:00,0.00,0.00,0.00,0.00,1,1165,1170,1,0.00,2.00,60.20,0,4,0.00,1,40.00,39.54,12.68,1,-7.599453,109.400141
10344,2025-10-21,19:39:00,0.00,0.00,0.00,0.00,1,1166,1171,1,0.00,2.00,60.20,0,4,0.00,1,40.06,39.54,12.75,1,-7.599473,109.400120
10344,2025-10-21,19:40:00,0.00,0.00,0.00,0.00,1,1167,1172,1,0.00,2.00,60.20,0,4,0.00,1,40.00,39.54,12.60,1,-7.599493,109.400123
10344,2025-10-21,19:41:00,0.00,0.00,0.00,0.00,1,1168,1173,1,0.00,2.00,60.20,0,4,0.00,1,40.03,39.52,12.68,1,-7.599513,109.400137
10344,2025-10-21,19:42:00,0.00,0.00,0.00,0.00,1,1169,1174,1,0.00,2.00,60.20,0,4,0.00,1,40.07,39.49,12.71,1,-7.599519,109.400133
10344,2025-10-21,19:43:00,0.00,0.00,0.00,0.00,1,1170,1175,1,0.20,2.20,60.40,0,4,0.00,1,40.05,39.52,12.60,1,-7.599533,109.400099
10344,2025-10-21,19:44:00,0.00,0.00,0.00,0.00,1,1171,1176,1,0.00,2.20,60.40,0,4,0.00,1,40.04,39.49,12.60,1,-7.599521,109.400147
10344,2025-10-21,19:45:00,0.00,0.00,0.00,0.00,1,1172,1177,1,0.00,2.20,60.40,0,4,0.00,1,40.10,39.48,12.68,1,-7.599497,109.400162
10344,2025-10-21,19:46:00,0.00,0.00,0.00,0.00,1,1173,1178,1,0.00,2.20,60.40,0,4,0.00,1,40.07,39.47,12.60,1,-7.599507,109.400167
10344,2025-10-21,19:47:00,0.00,0.00,0.00,0.00,1,1174,1179,1,0.20,2.40,60.60,0,4,0.00,1,40.12,39.44,12.68,1,-7.599509,109.400172
10344,2025-10-21,19:48:00,0.00,0.00,0.00,0.00,1,1175,1180,1,0.00,2.40,60.60,0,4,0.00,1,40.13,39.45,12.93,1,-7.599507,109.400176
10344,2025-10-21,19:49:00,0.00,0.00,0.00,0.00,1,1176,1181,1,0.00,2.40,60.60,0,4,0.00,1,40.07,39.45,12.58,1,-7.599508,109.400157
10344,2025-10-21,19:50:00,0.00,0.00,0.00,0.00,1,1177,1182,1,0.00,2.40,60.60,0,4,0.00,1,40.12,39.44,12.68,1,-7.599506,109.400133
10344,2025-10-21,19:51:00,0.00,0.00,0.00,0.00,1,1178,1183,1,0.20,2.60,60.80,0,4,0.00,1,40.10,39.45,12.68,1,-7.599501,109.400109
10344,2025-10-21,19:52:00,0.00,0.00,0.00,0.00,1,1179,1184,1,0.00,2.60,60.80,0,4,0.00,1,40.11,39.41,12.73,1,-7.599491,109.400148
10344,2025-10-21,19:53:00,0.00,0.00,0.00,0.00,1,1180,1185,1,0.00,2.60,60.80,0,4,0.00,1,40.14,39.44,12.95,1,-7.599486,109.400160
10344,2025-10-21,19:54:00,0.00,0.00,0.00,0.00,1,1181,1186,1,0.00,2.60,60.80,0,4,0.00,1,40.01,39.47,12.93,1,-7.599498,109.400111
10344,2025-10-21,19:55:00,0.00,0.00,0.00,0.00,1,1182,1187,1,0.20,2.80,61.00,0,4,0.00,1,40.02,39.48,12.64,1,-7.599509,109.400097
10344,2025-10-21,19:56:00,0.00,0.00,0.00,0.00,1,1183,1188,1,0.00,2.80,61.00,0,4,0.00,1,40.08,39.47,12.68,1,-7.599490,109.400109
10344,2025-10-21,19:57:00,0.00,0.00,0.00,0.00,1,1184,1189,1,0.00,2.80,61.00,0,4,0.00,1,40.07,39.43,12.66,1,-7.599481,109.400102
10344,2025-10-21,19:58:00,0.00,0.00,0.00,0.00,1,1185,1190,1,0.00,2.80,61.00,0,4,0.00,1,40.11,39.41,12.70,1,-7.599463,109.400124
10344,2025-10-21,19:59:00,0.00,0.00,0.00,0.00,1,1186,1191,1,0.00,2.80,61.00,0,4,0.00,1,40.16,39.41,12.75,1,-7.599474,109.400114
10344,2025-10-21,20:00:00,0.00,0.00,0.00,0.00,1,1187,1192,1,0.00,2.80,61.00,0,4,0.00,1,40.12,39.40,12.95,1,-7.599499,109.400106
10344,2025-10-21,20:01:00,0.00,0.00,0.00,0.00,1,1188,1193,1,0.20,0.20,61.20,0,4,0.00,1,40.11,39.43,12.81,1,-7.599511,109.400107
10344,2025-10-21,20:02:00,0.00,0.00,0.00,0.00,1,1189,1194,1,0.00,0.20,61.20,0,4,0.00,1,40.14,39.40,12.93,1,-7.599507,109.400109
10344,2025-10-21,20:03:00,0.00,0.00,0.00,0.00,1,1190,1195,1,0.00,0.20,61.20,1,4,0.00,1,40.15,39.41,12.64,1,-7.599527,109.400107
10344,2025-10-21,20:04:00,0.00,0.00,0.00,0.00,1,1191,1196,1,0.00,0.20,61.20,0,4,0.00,1,40.14,39.41,12.71,1,-7.599535,109.400094
10344,2025-10-21,20:05:00,0.00,0.00,0.00,0.00,1,1192,1197,1,0.00,0.20,61.20,0,4,0.00,1,40.08,39.43,12.68,1,-7.599538,109.400075
10344,2025-10-21,20:06:00,0.00,0.00,0.00,0.00,1,1193,1198,1,0.20,0.40,61.40,0,4,0.00,1,40.12,39.40,12.70,1,-7.599523,109.400101
10344,2025-10-21,20:07:00,0.00,0.00,0.00,0.00,1,1194,1199,1,0.00,0.40,61.40,0,4,0.00,1,40.14,39.38,12.95,1,-7.599521,109.400117
10344,2025-10-21,20:08:00,0.00,0.00,0.00,0.00,1,1195,1200,1,0.00,0.40,61.40,0,4,0.00,1,40.16,39.37,12.68,1,-7.599512,109.400095
10344,2025-10-21,20:09:00,0.00,0.00,0.00,0.00,1,1196,1201,1,0.00,0.40,61.40,0,4,0.00,1,40.18,39.37,12.68,1,-7.599534,109.400080
10344,2025-10-21,20:10:00,0.00,0.00,0.00,0.00,1,1197,1202,1,0.00,0.40,61.40,0,4,0.00,1,40.20,39.37,12.71,1,-7.599534,109.400107
10344,2025-10-21,20:11:00,0.00,0.00,0.00,0.00,1,1198,1203,1,0.00,0.40,61.40,0,4,0.00,1,40.19,39.38,12.60,1,-7.599538,109.400118
10344,2025-10-21,20:12:00,0.00,0.00,0.00,0.00,1,1199,1204,1,0.20,0.60,61.60,0,4,0.00,1,40.16,39.37,12.71,1,-7.599518,109.400120
10344,2025-10-21,20:13:00,0.00,0.00,0.00,0.00,1,1200,1205,1,0.00,0.60,61.60,0,4,0.00,1,40.18,39.38,12.75,1,-7.599507,109.400124
10344,2025-10-21,20:14:00,0.00,0.00,0.00,0.00,1,1201,1206,1,0.00,0.60,61.60,0,4,0.00,1,40.18,39.40,12.70,1,-7.599520,109.400122
10344,2025-10-21,20:15:00,0.00,0.00,0.00,0.00,1,1202,1207,1,0.00,0.60,61.60,0,4,0.00,1,40.16,39.35,12.95,1,-7.599511,109.400113
10344,2025-10-21,20:16:00,0.00,0.00,0.00,0.00,1,1203,1208,1,0.00,0.60,61.60,0,4,0.00,1,40.14,39.37,12.93,1,-7.599511,109.400118
10344,2025-10-21,20:17:00,0.00,0.00,0.00,0.00,1,1204,1209,1,0.20,0.80,61.80,0,4,0.00,1,40.11,39.40,12.95,1,-7.599513,109.400117
10344,2025-10-21,20:18:00,0.00,0.00,0.00,0.00,1,1205,1210,1,0.00,0.80,61.80,0,4,0.00,1,40.16,39.35,12.68,1,-7.599521,109.400140
10344,2025-10-21,20:19:00,0.00,0.00,0.00,0.00,1,1206,1211,1,0.00,0.80,61.80,0,4,0.00,1,40.15,39.34,12.60,1,-7.599519,109.400148
10344,2025-10-21,20:20:00,0.00,0.00,0.00,0.00,1,1207,1212,1,0.00,0.80,61.80,0,4,0.00,1,40.16,39.34,12.93,1,-7.599512,109.400154
10344,2025-10-21,20:21:00,0.00,0.00,0.00,0.00,1,1208,1213,1,0.00,0.80,61.80,0,4,0.00,1,40.13,39.34,12.68,1,-7.599518,109.400162
10344,2025-10-21,20:22:00,0.00,0.00,0.00,0.00,1,1209,1214,1,0.00,0.80,61.80,0,4,0.00,1,40.13,39.35,12.95,1,-7.599515,109.400147
10344,2025-10-21,20:23:00,0.00,0.00,0.00,0.00,1,1210,1215,1,0.00,0.80,61.80,0,4,0.00,1,40.13,39.35,12.64,1,-7.599510,109.400148
10344,2025-10-21,20:24:00,0.00,0.00,0.00,0.00,1,1211,1216,1,0.20,1.00,62.00,0,4,0.00,1,40.12,39.37,12.71,1,-7.599513,109.400149
10344,2025-10-21,20:25:00,0.00,0.00,0.00,0.00,1,1212,1217,1,0.00,1.00,62.00,0,4,0.00,1,40.13,39.35,12.68,1,-7.599514,109.400130
10344,2025-10-21,20:26:00,0.00,0.00,0.00,0.00,1,1213,1218,1,0.20,1.20,62.20,0,4,0.00,1,40.15,39.37,12.83,1,-7.599509,109.400124
10344,2025-10-21,20:27:00,0.00,0.00,0.00,0.00,1,1214,1219,1,0.00,1.20,62.20,0,4,0.00,1,40.12,39.34,12.71,1,-7.599506,109.400117
10344,2025-10-21,20:28:00,0.00,0.00,0.00,0.00,1,1215,1220,1,0.00,1.20,62.20,0,4,0.00,1,40.16,39.35,12.60,1,-7.599477,109.400114
10344,2025-10-21,20:29:00,0.00,0.00,0.00,0.00,1,1216,1221,1,0.00,1.20,62.20,0,4,0.00,1,40.15,39.35,12.64,1,-7.599459,109.400088
10344,2025-10-21,20:30:00,0.00,0.00,0.00,0.00,1,1217,1222,1,0.20,1.40,62.40,0,4,0.00,1,40.16,39.37,12.60,1,-7.599462,109.400102
10344,2025-10-21,20:31:00,0.00,0.00,0.00,0.00,1,1218,1223,1,0.00,1.40,62.40,0,4,0.00,1,40.18,39.35,12.68,1,-7.599477,109.400123
10344,2025-10-21,20:32:00,0.00,0.00,0.00,0.00,1,1219,1224,1,0.20,1.60,62.60,0,4,0.00,1,40.14,39.34,12.68,1,-7.599494,109.400129
10344,2025-10-21,20:33:00,0.00,0.00,0.00,0.00,1,1220,1225,1,0.00,1.60,62.60,0,4,0.00,1,40.18,39.35,12.71,1,-7.599497,109.400127
10344,2025-10-21,20:34:00,0.00,0.00,0.00,0.00,1,1221,1226,1,0.20,1.80,62.80,0,4,0.00,1,40.18,39.34,12.71,1,-7.599504,109.400117
10344,2025-10-21,20:35:00,0.00,0.00,0.00,0.00,1,1222,1227,1,0.00,1.80,62.80,0,4,0.00,1,40.13,39.32,12.73,1,-7.599530,109.400124
10344,2025-10-21,20:36:00,0.00,0.00,0.00,0.00,1,1223,1228,1,0.20,2.00,63.00,0,4,0.00,1,40.18,39.35,12.68,1,-7.599523,109.400143
10344,2025-10-21,20:37:00,0.00,0.00,0.00,0.00,1,1224,1229,1,0.00,2.00,63.00,0,4,0.00,1,40.14,39.32,12.93,1,-7.599494,109.400127
10344,2025-10-21,20:38:00,0.00,0.00,0.00,0.00,1,1225,1230,1,0.00,2.00,63.00,0,4,0.00,1,40.17,39.32,12.64,1,-7.599479,109.400130
10344,2025-10-21,20:39:00,0.00,0.00,0.00,0.00,1,1226,1231,1,0.20,2.20,63.20,0,4,0.00,1,40.13,39.32,12.68,1,-7.599500,109.400120
10344,2025-10-21,20:40:00,0.00,0.00,0.00,0.00,1,1227,1232,1,0.00,2.20,63.20,0,4,0.00,1,40.14,39.32,12.64,1,-7.599508,109.400103
10344,2025-10-21,20:41:00,0.00,0.00,0.00,0.00,1,1228,1233,1,0.20,2.40,63.40,0,4,0.00,1,40.14,39.31,12.93,1,-7.599512,109.400096
10344,2025-10-21,20:42:00,0.00,0.00,0.00,0.00,1,1229,1234,1,0.00,2.40,63.40,0,4,0.00,1,40.14,39.34,12.56,1,-7.599512,109.400096
10344,2025-10-21,20:43:00,0.00,0.00,0.00,0.00,1,1230,1235,1,0.00,2.40,63.40,0,4,0.00,1,40.12,39.32,12.68,1,-7.599511,109.400104
10344,2025-10-21,20:44:00,0.00,0.00,0.00,0.00,1,1231,1236,1,0.00,2.40,63.40,0,4,0.00,1,40.14,39.32,12.68,1,-7.599508,109.400115
10344,2025-10-21,20:45:00,0.00,0.00,0.00,0.00,1,1232,1237,1,0.20,2.60,63.60,0,4,0.00,1,40.14,39.32,12.73,1,-7.599496,109.400134
10344,2025-10-21,20:46:00,0.00,0.00,0.00,0.00,1,1233,1238,1,0.00,2.60,63.60,0,4,0.00,1,40.13,39.32,12.68,1,-7.599509,109.400153
10344,2025-10-21,20:47:00,0.00,0.00,0.00,0.00,1,1234,1239,1,0.00,2.60,63.60,0,4,0.00,1,40.17,39.32,12.52,1,-7.599500,109.400131
10344,2025-10-21,20:48:00,0.00,0.00,0.00,0.00,1,1235,1240,1,0.20,2.80,63.80,0,4,0.00,1,40.13,39.34,12.71,1,-7.599513,109.400124
10344,2025-10-21,20:49:00,0.00,0.00,0.00,0.00,1,1236,1241,1,0.00,2.80,63.80,0,4,0.00,1,40.13,39.32,12.68,1,-7.599521,109.400118
10344,2025-10-21,20:50:00,0.00,0.00,0.00,0.00,1,1237,1242,1,0.00,2.80,63.80,0,4,0.00,1,40.15,39.32,12.93,1,-7.599520,109.400115
10344,2025-10-21,20:51:00,0.00,0.00,0.00,0.00,1,1238,1243,1,0.00,2.80,63.80,0,4,0.00,1,40.14,39.32,12.71,1,-7.599505,109.400119
10344,2025-10-21,20:52:00,0.00,0.00,0.00,0.00,1,1239,1244,1,0.20,3.00,64.00,0,4,0.00,1,40.13,39.34,12.68,1,-7.599493,109.400129
10344,2025-10-21,20:53:00,0.00,0.00,0.00,0.00,1,1240,1245,1,0.00,3.00,64.00,0,4,0.00,1,40.16,39.31,12.44,1,-7.599479,109.400134
10344,2025-10-21,20:54:00,0.00,0.00,0.00,0.00,1,1241,1246,1,0.00,3.00,64.00,0,4,0.00,1,40.16,39.34,12.64,1,-7.599467,109.400141
10344,2025-10-21,20:55:00,0.00,0.00,0.00,0.00,1,1242,1247,1,0.20,3.20,64.20,0,4,0.00,1,40.16,39.32,12.52,1,-7.599486,109.400150
10344,2025-10-21,20:56:00,0.00,0.00,0.00,0.00,1,1243,1248,1,0.00,3.20,64.20,0,4,0.00,1,40.12,39.34,12.60,1,-7.599495,109.400133
10344,2025-10-21,20:57:00,0.00,0.00,0.00,0.00,1,1244,1249,1,0.00,3.20,64.20,0,4,0.00,1,40.17,39.35,12.60,1,-7.599502,109.400149
10344,2025-10-21,20:58:00,0.00,0.00,0.00,0.00,1,1245,1250,1,0.00,3.20,64.20,0,4,0.00,1,40.14,39.37,12.60,1,-7.599499,109.400134
10344,2025-10-21,20:59:00,0.00,0.00,0.00,0.00,1,1246,1251,1,0.20,3.40,64.40,0,4,0.00,1,40.11,39.38,12.68,1,-7.599505,109.400144
10344,2025-10-21,21:00:00,0.00,0.00,0.00,0.00,1,1247,1252,1,0.00,3.40,64.40,0,4,0.00,1,39.99,39.41,12.93,1,-7.599512,109.400156
10344,2025-10-21,21:01:00,0.00,0.00,0.00,0.00,1,1248,1253,1,0.20,0.20,64.60,0,4,0.00,1,39.90,39.51,12.77,1,-7.599517,109.400168
10344,2025-10-21,21:02:00,0.00,0.00,0.00,0.00,1,1249,1254,1,0.00,0.20,64.60,0,4,0.00,1,39.88,39.54,12.75,1,-7.599517,109.400084
10344,2025-10-21,21:03:00,0.00,0.00,0.00,0.00,1,1250,1255,1,0.00,0.20,64.60,1,4,0.00,1,39.76,39.61,12.68,1,-7.599525,109.400070
10344,2025-10-21,21:04:00,0.00,0.00,0.00,0.00,1,1251,1256,1,0.00,0.20,64.60,0,4,0.00,1,39.64,39.64,12.68,1,-7.599538,109.400046
10344,2025-10-21,21:05:00,0.00,0.00,0.00,0.00,1,1252,1257,1,0.20,0.40,64.80,0,4,0.00,1,39.67,39.66,12.68,1,-7.599535,109.400065
10344,2025-10-21,21:06:00,0.00,0.00,0.00,0.00,1,1253,1258,1,0.00,0.40,64.80,0,4,0.00,1,39.61,39.64,12.68,1,-7.599537,109.400060
10344,2025-10-21,21:07:00,0.00,0.00,0.00,0.00,1,1254,1259,1,0.20,0.60,65.00,0,4,0.00,1,39.56,39.66,12.71,1,-7.599537,109.400059
10344,2025-10-21,21:08:00,0.00,0.00,0.00,0.00,1,1255,1260,1,0.00,0.60,65.00,0,4,0.00,1,39.63,39.65,12.64,1,-7.599530,109.400061
