id_alat,tanggal,jam,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,sensor13,sensor14,sensor15,sensor16,sensor17,sensor18,sensor19,Latitude,Longitude
10344,2025-10-29,18:33:00,0.00,0.00,0.00,0.00,0,1107,1108,1,0.00,0.00,0.00,0,3,0.00,1,41.41,42.15,12.71,1,-7.599475,109.400105
10344,2025-10-29,18:34:00,0.00,0.00,0.00,0.00,0,1108,1109,1,0.00,0.00,0.00,0,3,0.00,1,41.43,42.11,12.95,1,-7.599478,109.400109
10344,2025-10-29,18:35:00,0.00,0.00,0.00,0.00,0,1109,1110,1,0.00,0.00,0.00,0,3,0.00,1,41.42,42.11,12.95,1,-7.599470,109.400116
10344,2025-10-29,18:36:00,0.00,0.00,0.00,0.00,0,1110,1111,1,0.00,0.00,0.00,0,3,0.00,1,41.43,42.09,12.68,1,-7.599453,109.400092
10344,2025-10-29,18:37:00,0.00,0.00,0.00,0.00,0,1111,1112,1,0.00,0.00,0.00,0,3,0.00,1,41.40,42.09,12.95,1,-7.599430,109.400126
10344,2025-10-29,18:38:00,0.00,0.00,0.00,0.00,0,1112,1113,1,0.00,0.00,0.00,0,3,0.00,1,41.31,42.11,12.60,1,-7.599420,109.400099
10344,2025-10-29,18:39:00,0.00,0.00,0.00,0.00,0,1113,1114,1,0.00,0.00,0.00,0,3,0.00,1,41.21,42.12,12.75,1,-7.599426,109.400084
10344,2025-10-29,18:40:00,0.00,0.00,0.00,0.00,0,1114,1115,1,0.00,0.00,0.00,0,3,0.00,1,41.26,42.09,12.68,1,-7.599431,109.400093
10344,2025-10-29,18:41:00,0.00,0.00,0.00,0.00,0,1115,1116,1,0.00,0.00,0.00,0,3,0.00,1,41.27,42.07,12.75,1,-7.599447,109.400117
10344,2025-10-29,18:42:00,0.00,0.00,0.00,0.00,0,1116,1117,1,0.00,0.00,0.00,0,3,0.00,1,41.32,42.01,12.75,1,-7.599454,109.400121
10344,2025-10-29,18:43:00,0.00,0.00,0.00,0.00,0,1117,1118,1,0.00,0.00,0.00,0,3,0.00,1,41.36,41.95,12.95,1,-7.599442,109.400109
10344,2025-10-29,18:44:00,0.00,0.00,0.00,0.00,0,1118,1119,1,0.00,0.00,0.00,0,3,0.00,1,41.37,41.92,12.75,1,-7.599433,109.400111
10344,2025-10-29,18:45:00,0.00,0.00,0.00,0.00,0,1119,1120,1,0.00,0.00,0.00,0,3,0.00,1,41.39,41.88,12.95,1,-7.599435,109.400124
10344,2025-10-29,18:46:00,0.00,0.00,0.00,0.00,0,1120,1121,1,0.00,0.00,0.00,0,3,0.00,1,41.42,41.86,12.95,1,-7.599437,109.400132
10344,2025-10-29,18:47:00,0.00,0.00,0.00,0.00,0,1121,1122,1,0.00,0.00,0.00,0,3,0.00,1,41.45,41.84,12.73,1,-7.599443,109.400141
10344,2025-10-29,18:48:00,0.00,0.00,0.00,0.00,0,1122,1123,1,0.00,0.00,0.00,0,3,0.00,1,41.44,41.81,12.93,1,-7.599449,109.400134
10344,2025-10-29,18:49:00,0.00,0.00,0.00,0.00,0,1123,1124,1,0.00,0.00,0.00,0,3,0.00,1,41.44,41.76,12.95,1,-7.599467,109.400136
10344,2025-10-29,18:50:00,0.00,0.00,0.00,0.00,0,1124,1125,1,0.00,0.00,0.00,0,3,0.00,1,41.42,41.74,12.75,1,-7.599481,109.400125
10344,2025-10-29,18:51:00,0.00,0.00,0.00,0.00,0,1125,1126,1,0.00,0.00,0.00,0,3,0.00,1,41.45,41.74,12.95,1,-7.599468,109.400120
10344,2025-10-29,18:52:00,0.00,0.00,0.00,0.00,0,1126,1127,1,0.00,0.00,0.00,0,3,0.00,1,41.40,41.73,12.75,1,-7.599472,109.400104
10344,2025-10-29,18:53:00,0.00,0.00,0.00,0.00,0,1127,1128,1,0.00,0.00,0.00,0,3,0.00,1,41.45,41.70,12.95,1,-7.599469,109.400120
10344,2025-10-29,18:54:00,0.00,0.00,0.00,0.00,0,1128,1129,1,0.00,0.00,0.00,0,3,0.00,1,41.43,41.68,12.95,1,-7.599475,109.400151
10344,2025-10-29,18:55:00,0.00,0.00,0.00,0.00,0,1129,1130,1,0.00,0.00,0.00,0,3,0.00,1,41.43,41.66,12.75,1,-7.599486,109.400184
10344,2025-10-29,18:56:00,0.00,0.00,0.00,0.00,0,1130,1131,1,0.00,0.00,0.00,0,3,0.00,1,41.47,41.66,12.68,1,-7.599453,109.400184
10344,2025-10-29,18:57:00,0.00,0.00,0.00,0.00,0,1131,1132,1,0.00,0.00,0.00,0,3,0.00,1,41.46,41.61,12.93,1,-7.599441,109.400155
10344,2025-10-29,18:58:00,0.00,0.00,0.00,0.00,0,1132,1133,1,0.00,0.00,0.00,0,3,0.00,1,41.40,41.60,12.95,1,-7.599428,109.400125
10344,2025-10-29,18:59:00,0.00,0.00,0.00,0.00,0,1133,1134,1,0.00,0.00,0.00,0,3,0.00,1,41.49,41.60,12.95,1,-7.599453,109.400136
10344,2025-10-29,19:00:00,0.00,0.00,0.00,0.00,0,1134,1135,1,0.00,0.00,0.00,0,3,0.00,1,41.47,41.54,12.95,1,-7.599477,109.400130
10344,2025-10-29,19:01:00,0.00,0.00,0.00,0.00,0,1135,1136,1,0.00,0.00,0.00,0,3,0.00,1,41.50,41.50,12.60,1,-7.599462,109.400094
10344,2025-10-29,19:02:00,0.00,0.00,0.00,0.00,0,1136,1137,1,0.00,0.00,0.00,0,3,0.00,1,41.48,41.51,12.95,1,-7.599439,109.400094
10344,2025-10-29,19:03:00,0.00,0.00,0.00,0.00,0,1137,1138,1,0.00,0.00,0.00,1,3,0.00,1,41.50,41.53,12.58,1,-7.599467,109.400176
10344,2025-10-29,19:04:00,0.00,0.00,0.00,0.00,0,1138,1139,1,0.00,0.00,0.00,0,3,0.00,1,41.48,41.50,12.60,1,-7.599460,109.400132
10344,2025-10-29,19:05:00,0.00,0.00,0.00,0.00,0,1139,1140,1,0.00,0.00,0.00,0,3,0.00,1,41.49,41.49,12.73,1,-7.599454,109.400120
10344,2025-10-29,19:06:00,0.00,0.00,0.00,0.00,0,1140,1141,1,0.00,0.00,0.00,0,3,0.00,1,41.51,41.43,12.93,1,-7.599456,109.400118
10344,2025-10-29,19:07:00,0.00,0.00,0.00,0.00,0,1141,1142,1,0.00,0.00,0.00,0,3,0.00,1,41.52,41.44,13.01,1,-7.599466,109.400107
10344,2025-10-29,19:08:00,0.00,0.00,0.00,0.00,0,1142,1143,1,0.00,0.00,0.00,0,3,0.00,1,41.51,41.43,12.93,1,-7.599476,109.400135
10344,2025-10-29,19:09:00,0.00,0.00,0.00,0.00,0,1143,1144,1,0.00,0.00,0.00,0,3,0.00,1,41.48,41.39,12.95,1,-7.599483,109.400116
10344,2025-10-29,19:10:00,0.00,0.00,0.00,0.00,0,1144,1145,1,0.00,0.00,0.00,0,3,0.00,1,41.54,41.40,12.70,1,-7.599492,109.400143
10344,2025-10-29,19:11:00,0.00,0.00,0.00,0.00,0,1145,1146,1,0.00,0.00,0.00,0,3,0.00,1,41.50,41.36,12.93,1,-7.599487,109.400148
10344,2025-10-29,19:12:00,0.00,0.00,0.00,0.00,0,1146,1147,1,0.00,0.00,0.00,0,3,0.00,1,41.55,41.35,12.75,1,-7.599466,109.400159
10344,2025-10-29,19:13:00,0.00,0.00,0.00,0.00,0,1147,1148,1,0.00,0.00,0.00,0,3,0.00,1,41.57,41.32,12.93,1,-7.599470,109.400140
10344,2025-10-29,19:14:00,0.00,0.00,0.00,0.00,0,1148,1149,1,0.00,0.00,0.00,0,3,0.00,1,41.54,41.32,12.75,1,-7.599480,109.400167
10344,2025-10-29,19:15:00,0.00,0.00,0.00,0.00,0,1149,1150,1,0.00,0.00,0.00,0,3,0.00,1,41.58,41.29,12.95,1,-7.599474,109.400187
10344,2025-10-29,19:16:00,0.00,0.00,0.00,0.00,0,1150,1151,1,0.00,0.00,0.00,0,3,0.00,1,41.59,41.28,12.73,1,-7.599479,109.400154
10344,2025-10-29,19:17:00,0.00,0.00,0.00,0.00,0,1151,1152,1,0.00,0.00,0.00,0,3,0.00,1,41.59,41.22,12.68,1,-7.599479,109.400124
10344,2025-10-29,19:18:00,0.00,0.00,0.00,0.00,0,1152,1153,1,0.00,0.00,0.00,0,3,0.00,1,41.61,41.22,12.93,1,-7.599472,109.400106
10344,2025-10-29,19:19:00,0.00,0.00,0.00,0.00,0,1153,1154,1,0.00,0.00,0.00,0,3,0.00,1,41.58,41.19,12.75,1,-7.599457,109.400121
10344,2025-10-29,19:20:00,0.00,0.00,0.00,0.00,0,1154,1155,1,0.00,0.00,0.00,0,3,0.00,1,41.60,41.21,12.73,1,-7.599454,109.400143
10344,2025-10-29,19:21:00,0.00,0.00,0.00,0.00,0,1155,1156,1,0.00,0.00,0.00,0,3,0.00,1,41.55,41.21,12.93,1,-7.599460,109.400119
10344,2025-10-29,19:22:00,0.00,0.00,0.00,0.00,0,1156,1157,1,0.00,0.00,0.00,0,3,0.00,1,41.58,41.16,12.75,1,-7.599468,109.400096
10344,2025-10-29,19:23:00,0.00,0.00,0.00,0.00,0,1157,1158,1,0.00,0.00,0.00,0,3,0.00,1,41.55,41.17,12.68,1,-7.599458,109.400095
10344,2025-10-29,19:24:00,0.00,0.00,0.00,0.00,0,1158,1159,1,0.00,0.00,0.00,0,3,0.00,1,41.58,41.15,13.03,1,-7.599450,109.400095
10344,2025-10-29,19:25:00,0.00,0.00,0.00,0.00,0,1159,1160,1,0.00,0.00,0.00,0,3,0.00,1,41.66,41.12,12.93,1,-7.599447,109.400109
10344,2025-10-29,19:26:00,0.00,0.00,0.00,0.00,0,1160,1161,1,0.00,0.00,0.00,0,3,0.00,1,41.63,41.10,12.73,1,-7.599450,109.400103
10344,2025-10-29,19:27:00,0.00,0.00,0.00,0.00,0,1161,1162,1,0.00,0.00,0.00,0,3,0.00,1,41.67,41.09,12.75,1,-7.599470,109.400103
10344,2025-10-29,19:28:00,0.00,0.00,0.00,0.00,0,1162,1163,1,0.00,0.00,0.00,0,3,0.00,1,41.69,41.06,12.64,1,-7.599480,109.400104
10344,2025-10-29,19:29:00,0.00,0.00,0.00,0.00,0,1163,1164,1,0.00,0.00,0.00,0,3,0.00,1,41.68,41.06,12.75,1,-7.599480,109.400102
10344,2025-10-29,19:30:00,0.00,0.00,0.00,0.00,0,1164,1165,1,0.00,0.00,0.00,0,3,0.00,1,41.69,41.05,12.71,1,-7.599471,109.400112
10344,2025-10-29,19:31:00,0.00,0.00,0.00,0.00,0,1165,1166,1,0.00,0.00,0.00,0,3,0.00,1,41.66,41.03,12.73,1,-7.599454,109.400131
10344,2025-10-29,19:32:00,0.00,0.00,0.00,0.00,0,1166,1167,1,0.00,0.00,0.00,0,3,0.00,1,41.71,41.01,12.75,1,-7.599474,109.400088
10344,2025-10-29,19:33:00,0.00,0.00,0.00,0.00,0,1167,1168,1,0.00,0.00,0.00,0,3,0.00,1,41.70,40.99,12.68,1,-7.599475,109.400092
10344,2025-10-29,19:34:00,0.00,0.00,0.00,0.00,0,1168,1169,1,0.00,0.00,0.00,0,3,0.00,1,41.74,40.96,12.60,1,-7.599469,109.400107
10344,2025-10-29,19:35:00,0.00,0.00,0.00,0.00,0,1169,1170,1,0.00,0.00,0.00,0,3,0.00,1,41.70,40.96,12.68,1,-7.599470,109.400099
10344,2025-10-29,19:36:00,0.00,0.00,0.00,0.00,0,1170,1171,1,0.00,0.00,0.00,0,3,0.00,1,41.71,40.95,12.68,1,-7.599481,109.400060
10344,2025-10-29,19:37:00,0.00,0.00,0.00,0.00,0,1171,1172,1,0.00,0.00,0.00,0,3,0.00,1,41.72,40.96,12.71,1,-7.599482,109.400076
10344,2025-10-29,19:38:00,0.00,0.00,0.00,0.00,0,1172,1173,1,0.00,0.00,0.00,0,3,0.00,1,41.75,40.92,12.93,1,-7.599493,109.400098
10344,2025-10-29,19:39:00,0.00,0.00,0.00,0.00,0,1173,1174,1,0.00,0.00,0.00,0,3,0.00,1,41.71,40.95,12.75,1,-7.599483,109.400107
10344,2025-10-29,19:40:00,0.00,0.00,0.00,0.00,0,1174,1175,1,0.00,0.00,0.00,0,3,0.00,1,41.71,40.96,12.93,1,-7.599462,109.400078
10344,2025-10-29,19:41:00,0.00,0.00,0.00,0.00,0,1175,1176,1,0.00,0.00,0.00,0,3,0.00,1,41.68,40.95,12.93,1,-7.599464,109.400090
10344,2025-10-29,19:42:00,0.00,0.00,0.00,0.00,0,1176,1177,1,0.00,0.00,0.00,0,3,0.00,1,41.72,40.94,12.73,1,-7.599475,109.400108
10344,2025-10-29,19:43:00,0.00,0.00,0.00,0.00,0,1177,1178,1,0.00,0.00,0.00,0,3,0.00,1,41.76,40.91,12.83,1,-7.599484,109.400099
10344,2025-10-29,19:44:00,0.00,0.00,0.00,0.00,0,1178,1179,1,0.00,0.00,0.00,0,3,0.00,1,41.75,40.91,12.75,1,-7.599479,109.400097
10344,2025-10-29,19:45:00,0.00,0.00,0.00,0.00,0,1179,1180,1,0.00,0.00,0.00,0,3,0.00,1,41.70,40.89,12.93,1,-7.599479,109.400118
10344,2025-10-29,19:46:00,0.00,0.00,0.00,0.00,0,1180,1181,1,0.00,0.00,0.00,0,3,0.00,1,41.70,40.89,12.95,1,-7.599475,109.400154
10344,2025-10-29,19:47:00,0.00,0.00,0.00,0.00,0,1181,1182,1,0.00,0.00,0.00,0,3,0.00,1,41.70,40.88,12.75,1,-7.599476,109.400154
10344,2025-10-29,19:48:00,0.00,0.00,0.00,0.00,0,1182,1183,1,0.00,0.00,0.00,0,3,0.00,1,41.70,40.86,12.93,1,-7.599475,109.400143
10344,2025-10-29,19:49:00,0.00,0.00,0.00,0.00,0,1183,1184,1,0.00,0.00,0.00,0,3,0.00,1,41.70,40.84,12.75,1,-7.599449,109.400132
10344,2025-10-29,19:50:00,0.00,0.00,0.00,0.00,0,1184,1185,1,0.00,0.00,0.00,0,3,0.00,1,41.71,40.85,12.95,1,-7.599424,109.400143
10344,2025-10-29,19:51:00,0.00,0.00,0.00,0.00,0,1185,1186,1,0.00,0.00,0.00,0,3,0.00,1,41.68,40.84,12.95,1,-7.599443,109.400136
10344,2025-10-29,19:52:00,0.00,0.00,0.00,0.00,0,1186,1187,1,0.00,0.00,0.00,0,3,0.00,1,41.68,40.84,12.95,1,-7.599468,109.400128
10344,2025-10-29,19:53:00,0.00,0.00,0.00,0.00,0,1187,1188,1,0.00,0.00,0.00,0,3,0.00,1,41.71,40.82,12.93,1,-7.599489,109.400119
10344,2025-10-29,19:54:00,0.00,0.00,0.00,0.00,0,1188,1189,1,0.00,0.00,0.00,0,3,0.00,1,41.72,40.84,12.73,1,-7.599496,109.400111
10344,2025-10-29,19:55:00,0.00,0.00,0.00,0.00,0,1189,1190,1,0.00,0.00,0.00,0,3,0.00,1,41.73,40.79,12.68,1,-7.599459,109.400162
10344,2025-10-29,19:56:00,0.00,0.00,0.00,0.00,0,1190,1191,1,0.00,0.00,0.00,0,3,0.00,1,41.72,40.78,12.68,1,-7.599451,109.400141
10344,2025-10-29,19:57:00,0.00,0.00,0.00,0.00,0,1191,1192,1,0.00,0.00,0.00,0,3,0.00,1,41.71,40.79,12.73,1,-7.599439,109.400132
10344,2025-10-29,19:58:00,0.00,0.00,0.00,0.00,0,1192,1193,1,0.00,0.00,0.00,0,3,0.00,1,41.72,40.77,12.95,1,-7.599450,109.400140
10344,2025-10-29,19:59:00,0.00,0.00,0.00,0.00,0,1193,1194,1,0.00,0.00,0.00,0,3,0.00,1,41.72,40.79,12.73,1,-7.599467,109.400135
10344,2025-10-29,20:00:00,0.00,0.00,0.00,0.00,0,1194,1195,1,0.00,0.00,0.00,0,3,0.00,1,41.75,40.78,12.75,1,-7.599477,109.400124
10344,2025-10-29,20:01:00,0.00,0.00,0.00,0.00,0,1195,1196,1,0.00,0.00,0.00,0,3,0.00,1,41.72,40.75,12.95,1,-7.599488,109.400127
10344,2025-10-29,20:02:00,0.00,0.00,0.00,0.00,0,1196,1197,1,0.00,0.00,0.00,0,3,0.00,1,41.73,40.74,12.95,1,-7.599497,109.400137
10344,2025-10-29,20:03:00,0.00,0.00,0.00,0.00,0,1197,1198,1,0.00,0.00,0.00,1,3,0.00,1,41.70,40.75,12.79,1,-7.599503,109.400151
10344,2025-10-29,20:04:00,0.00,0.00,0.00,0.00,0,1198,1199,1,0.00,0.00,0.00,0,3,0.00,1,41.72,40.77,12.95,1,-7.599479,109.400136
10344,2025-10-29,20:05:00,0.00,0.00,0.00,0.00,0,1199,1200,1,0.00,0.00,0.00,0,3,0.00,1,41.77,40.75,12.93,1,-7.599442,109.400128
10344,2025-10-29,20:06:00,0.00,0.00,0.00,0.00,0,1200,1201,1,0.00,0.00,0.00,0,3,0.00,1,41.75,40.75,12.75,1,-7.599446,109.400112
10344,2025-10-29,20:07:00,0.00,0.00,0.00,0.00,0,1201,1202,1,0.00,0.00,0.00,0,3,0.00,1,41.79,40.74,12.75,1,-7.599469,109.400116
10344,2025-10-29,20:08:00,0.00,0.00,0.00,0.00,0,1202,1203,1,0.00,0.00,0.00,0,3,0.00,1,41.82,40.73,12.70,1,-7.599488,109.400098
10344,2025-10-29,20:09:00,0.00,0.00,0.00,0.00,0,1203,1204,1,0.00,0.00,0.00,0,3,0.00,1,41.77,40.74,12.68,1,-7.599498,109.400101
10344,2025-10-29,20:10:00,0.00,0.00,0.00,0.00,0,1204,1205,1,0.00,0.00,0.00,0,3,0.00,1,41.83,40.73,12.68,1,-7.599486,109.400099
10344,2025-10-29,20:11:00,0.00,0.00,0.00,0.00,0,1205,1206,1,0.00,0.00,0.00,0,3,0.00,1,41.83,40.71,12.93,1,-7.599486,109.400116
10344,2025-10-29,20:12:00,0.00,0.00,0.00,0.00,0,1206,1207,1,0.00,0.00,0.00,0,3,0.00,1,41.86,40.73,12.60,1,-7.599479,109.400136
10344,2025-10-29,20:13:00,0.00,0.00,0.00,0.00,0,1207,1208,1,0.00,0.00,0.00,0,3,0.00,1,41.82,40.69,12.95,1,-7.599484,109.400157
10344,2025-10-29,20:14:00,0.00,0.00,0.00,0.00,0,1208,1209,1,0.00,0.00,0.00,0,3,0.00,1,41.89,40.69,12.95,1,-7.599464,109.400154
10344,2025-10-29,20:15:00,0.00,0.00,0.00,0.00,0,1209,1210,1,0.00,0.00,0.00,0,3,0.00,1,41.85,40.68,12.68,1,-7.599468,109.400143
10344,2025-10-29,20:16:00,0.00,0.00,0.00,0.00,0,1210,1211,1,0.00,0.00,0.00,0,3,0.00,1,41.87,40.68,12.68,1,-7.599475,109.400130
10344,2025-10-29,20:17:00,0.00,0.00,0.00,0.00,0,1211,1212,1,0.00,0.00,0.00,0,3,0.00,1,41.86,40.73,12.71,1,-7.599470,109.400136
10344,2025-10-29,20:18:00,0.00,0.00,0.00,0.00,0,1212,1213,1,0.00,0.00,0.00,0,3,0.00,1,41.85,40.73,12.73,1,-7.599469,109.400142
10344,2025-10-29,20:19:00,0.00,0.00,0.00,0.00,0,1213,1214,1,0.00,0.00,0.00,0,3,0.00,1,41.89,40.68,12.95,1,-7.599460,109.400137
10344,2025-10-29,20:20:00,0.00,0.00,0.00,0.00,0,1214,1215,1,0.00,0.00,0.00,0,3,0.00,1,41.86,40.71,12.95,1,-7.599440,109.400138
10344,2025-10-29,20:21:00,0.00,0.00,0.00,0.00,0,1215,1216,1,0.00,0.00,0.00,0,3,0.00,1,41.93,40.69,12.68,1,-7.599412,109.400143
10344,2025-10-29,20:22:00,0.00,0.00,0.00,0.00,0,1216,1217,1,0.00,0.00,0.00,0,3,0.00,1,41.91,40.68,12.60,1,-7.599410,109.400132
10344,2025-10-29,20:23:00,0.00,0.00,0.00,0.00,0,1217,1218,1,0.00,0.00,0.00,0,3,0.00,1,41.91,40.67,12.70,1,-7.599435,109.400152
10344,2025-10-29,20:24:00,0.00,0.00,0.00,0.00,0,1218,1219,1,0.00,0.00,0.00,0,3,0.00,1,41.86,40.71,12.87,1,-7.599453,109.400178
10344,2025-10-29,20:25:00,0.00,0.00,0.00,0.00,0,1219,1220,1,0.00,0.00,0.00,0,3,0.00,1,41.89,40.69,12.93,1,-7.599464,109.400182
10344,2025-10-29,20:26:00,0.00,0.00,0.00,0.00,0,1220,1221,1,0.00,0.00,0.00,0,3,0.00,1,41.68,40.79,12.73,1,-7.599465,109.400173
10344,2025-10-29,20:27:00,0.00,0.00,0.00,0.00,0,1221,1222,1,0.00,0.00,0.00,0,3,0.00,1,41.60,40.86,12.95,1,-7.599461,109.400232
10344,2025-10-29,20:28:00,0.00,0.00,0.00,0.00,0,1222,1223,1,0.00,0.00,0.00,0,3,0.00,1,41.61,40.85,12.68,1,-7.599456,109.400242
10344,2025-10-29,20:29:00,0.00,0.00,0.00,0.00,0,1223,1224,1,0.00,0.00,0.00,0,3,0.00,1,41.51,40.95,12.95,1,-7.599456,109.400147
10344,2025-10-29,20:30:00,0.00,0.00,0.00,0.00,0,1224,1225,1,0.00,0.00,0.00,0,3,0.00,1,41.45,41.02,12.71,1,-7.599483,109.400137
10344,2025-10-29,20:31:00,0.00,0.00,0.00,0.00,0,1225,1226,1,0.00,0.00,0.00,0,3,0.00,1,41.41,40.99,12.93,1,-7.599492,109.400132
10344,2025-10-29,20:32:00,0.00,0.00,0.00,0.00,0,1226,1227,1,0.00,0.00,0.00,0,3,0.00,1,41.41,41.01,12.95,1,-7.599485,109.400125
10344,2025-10-29,20:33:00,0.00,0.00,0.00,0.00,0,1227,1228,1,0.00,0.00,0.00,0,3,0.00,1,41.37,41.01,12.68,1,-7.599485,109.400141
10344,2025-10-29,20:34:00,0.00,0.00,0.00,0.00,0,1228,1229,1,0.00,0.00,0.00,0,3,0.00,1,41.43,41.01,12.93,1,-7.599487,109.400135
10344,2025-10-29,20:35:00,0.00,0.00,0.00,0.00,0,1229,1230,1,0.00,0.00,0.00,0,3,0.00,1,41.36,41.03,12.95,1,-7.599497,109.400106
10344,2025-10-29,20:36:00,0.00,0.00,0.00,0.00,0,1230,1231,1,0.00,0.00,0.00,0,3,0.00,1,41.34,41.05,12.52,1,-7.599482,109.400116
10344,2025-10-29,20:37:00,0.00,0.00,0.00,0.00,0,1231,1232,1,0.00,0.00,0.00,0,3,0.00,1,41.32,41.06,12.79,1,-7.599475,109.400121
10344,2025-10-29,20:38:00,0.00,0.00,0.00,0.00,0,1232,1233,1,0.00,0.00,0.00,0,3,0.00,1,41.38,41.05,12.75,1,-7.599464,109.400140
10344,2025-10-29,20:39:00,0.00,0.00,0.00,0.00,0,1233,1234,1,0.00,0.00,0.00,0,3,0.00,1,41.35,41.05,12.60,1,-7.599463,109.400140
10344,2025-10-29,20:40:00,0.00,0.00,0.00,0.00,0,1234,1235,1,0.00,0.00,0.00,0,3,0.00,1,41.37,41.03,12.71,1,-7.599457,109.400123
10344,2025-10-29,20:41:00,0.00,0.00,0.00,0.00,0,1235,1236,1,0.00,0.00,0.00,0,3,0.00,1,41.28,41.08,12.68,1,-7.599505,109.400099
10344,2025-10-29,20:42:00,0.00,0.00,0.00,0.00,0,1236,1237,1,0.00,0.00,0.00,0,3,0.00,1,41.34,41.09,13.09,1,-7.599509,109.400077
10344,2025-10-29,20:43:00,0.00,0.00,0.00,0.00,0,1237,1238,1,0.00,0.00,0.00,0,3,0.00,1,41.40,41.05,12.75,1,-7.599497,109.400095
10344,2025-10-29,20:44:00,0.00,0.00,0.00,0.00,0,1238,1239,1,0.00,0.00,0.00,0,3,0.00,1,41.40,41.03,12.73,1,-7.599502,109.400094
10344,2025-10-29,20:45:00,0.00,0.00,0.00,0.00,0,1239,1240,1,0.00,0.00,0.00,0,3,0.00,1,41.42,40.99,12.93,1,-7.599497,109.400100
10344,2025-10-29,20:46:00,0.00,0.00,0.00,0.00,0,1240,1241,1,0.00,0.00,0.00,0,3,0.00,1,41.34,41.05,12.71,1,-7.599489,109.400080
10344,2025-10-29,20:47:00,0.00,0.00,0.00,0.00,0,1241,1242,1,0.00,0.00,0.00,0,3,0.00,1,41.35,41.09,12.95,1,-7.599488,109.400076
10344,2025-10-29,20:48:00,0.00,0.00,0.00,0.00,0,1242,1243,1,0.00,0.00,0.00,0,3,0.00,1,41.29,41.09,12.68,1,-7.599466,109.400088
10344,2025-10-29,20:49:00,0.00,0.00,0.00,0.00,0,1243,1244,1,0.00,0.00,0.00,0,3,0.00,1,41.31,41.12,12.95,1,-7.599440,109.400099
10344,2025-10-29,20:50:00,0.00,0.00,0.00,0.00,0,1244,1245,1,0.00,0.00,0.00,0,3,0.00,1,41.31,41.09,12.71,1,-7.599415,109.400117
10344,2025-10-29,20:51:00,0.00,0.00,0.00,0.00,0,1245,1246,1,0.00,0.00,0.00,0,3,0.00,1,41.41,41.05,12.95,1,-7.599437,109.400085
10344,2025-10-29,20:52:00,0.00,0.00,0.00,0.00,0,1246,1247,1,0.00,0.00,0.00,0,3,0.00,1,41.47,40.99,12.73,1,-7.599410,109.400085
10344,2025-10-29,20:53:00,0.00,0.00,0.00,0.00,0,1247,1248,1,0.00,0.00,0.00,0,3,0.00,1,41.50,40.95,12.68,1,-7.599413,109.400080
10344,2025-10-29,20:54:00,0.00,0.00,0.00,0.00,0,1248,1249,1,0.00,0.00,0.00,0,3,0.00,1,41.48,40.96,12.95,1,-7.599461,109.400120
10344,2025-10-29,20:55:00,0.00,0.00,0.00,0.00,0,1249,1250,1,0.00,0.00,0.00,0,3,0.00,1,41.50,40.95,12.73,1,-7.599476,109.400168
10344,2025-10-29,20:56:00,0.00,0.00,0.00,0.00,0,1250,1251,1,0.00,0.00,0.00,0,3,0.00,1,41.59,40.89,12.73,1,-7.599486,109.400183
10344,2025-10-29,20:57:00,0.00,0.00,0.00,0.00,0,1251,1252,1,0.00,0.00,0.00,0,3,0.00,1,41.54,40.91,12.95,1,-7.599502,109.400142
10344,2025-10-29,20:58:00,0.00,0.00,0.00,0.00,0,1252,1253,1,0.00,0.00,0.00,0,3,0.00,1,41.66,40.86,12.75,1,-7.599498,109.400141
10344,2025-10-29,20:59:00,0.00,0.00,0.00,0.00,0,1253,1254,1,0.00,0.00,0.00,0,3,0.00,1,41.64,40.85,12.68,1,-7.599496,109.400172
10344,2025-10-29,21:00:00,0.00,0.00,0.00,0.00,0,1254,1255,1,0.00,0.00,0.00,0,3,0.00,1,41.63,40.84,12.75,1,-7.599464,109.400182
10344,2025-10-29,21:01:00,0.00,0.00,0.00,0.00,0,1255,1256,1,0.00,0.00,0.00,0,3,0.00,1,41.63,40.85,12.64,1,-7.599475,109.400161
10344,2025-10-29,21:02:00,0.00,0.00,0.00,0.00,0,1256,1257,1,0.00,0.00,0.00,0,3,0.00,1,41.60,40.85,12.73,1,-7.599491,109.400151
10344,2025-10-29,21:03:00,0.00,0.00,0.00,0.00,0,1257,1258,1,0.00,0.00,0.00,1,3,0.00,1,41.54,40.89,12.68,1,-7.599479,109.400157
10344,2025-10-29,21:04:00,0.00,0.00,0.00,0.00,0,1258,1259,1,0.00,0.00,0.00,0,3,0.00,1,41.52,40.89,13.01,1,-7.599480,109.400145
10344,2025-10-29,21:05:00,0.00,0.00,0.00,0.00,0,1259,1260,1,0.00,0.00,0.00,0,3,0.00,1,41.52,40.85,12.95,1,-7.599486,109.400144
10344,2025-10-29,21:06:00,0.00,0.00,0.00,0.00,0,1260,1261,1,0.00,0.00,0.00,0,3,0.00,1,41.57,40.88,12.52,1,-7.599493,109.400143
10344,2025-10-29,21:07:00,0.00,0.00,0.00,0.00,0,1261,1262,1,0.00,0.00,0.00,0,3,0.00,1,41.48,40.88,12.60,1,-7.599503,109.400141
